Date,open,high,low,close,volume
2023-11-13,1581.79299558492,1607.1822994820825,1563.1111356522763,1578.9608154296875,77541.0
2023-11-20,1580.6501822711919,1586.811156589541,1537.522998134045,1551.0374755859375,165191.0
2023-11-27,1551.0375032052398,1580.0042724609375,1396.2666444405913,1407.09814453125,1158359.0
2023-12-04,1416.0415680884655,1429.9535554240715,1284.8714017813234,1304.0997314453125,2604642.0
2023-12-11,1316.4715422021052,1356.4187717953564,1301.76453556917,1338.5816650390625,1329139.0
2023-12-18,1338.6313138312116,1371.3245093658038,1322.036348362223,1350.7049560546875,682480.0
2023-12-25,1350.7048828125871,1361.387301418609,1340.3206267353353,1358.257080078125,247393.0
2024-01-01,1360.3936864758753,1366.6541296097473,1341.5131312946908,1355.474853515625,415507.0
2024-01-08,1362.3811166661521,1372.318250996321,1336.643914490433,1347.8729248046875,317613.0
2024-01-15,1353.4377082186504,1390.8013093831942,1341.7615752732986,1347.2767333984375,719427.0
2024-01-22,1347.2767104755637,1350.9534016278267,1292.8211662506822,1308.7205810546875,150685.0
2024-01-29,1315.4778438161075,1380.2679087964038,1297.8890439028337,1338.333251953125,490831.0
2024-02-05,1336.5445342099667,1367.4489969485899,1326.6571343182006,1350.0093994140625,276626.0
2024-02-12,1350.0094431955995,1350.0094431955995,1316.8690029105549,1323.0797119140625,170234.0
2024-02-19,1329.6878450184695,1332.4205568042235,1220.2800265112273,1269.617919921875,7007203.0
2024-02-26,1264.4009149035453,1281.8902459363603,1178.6434026426111,1232.80078125,2762599.0
2024-03-04,1239.160661802891,1261.1217046039317,1212.4794801537635,1253.1719970703125,515221.0
2024-03-11,1258.0908846144152,1260.9229435123714,1214.3177613095502,1221.6712646484375,1002488.0
2024-03-18,1221.2737029689686,1275.3813461700715,1217.2988495825766,1229.6705322265625,614823.0
2024-03-25,1229.6705317028595,1231.2108359105898,1204.38057556387,1213.7711181640625,483644.0
2024-04-01,1213.7711443813917,1360.3936002976739,1213.7711443813917,1345.736328125,886970.0
2024-04-08,1352.841520545216,1435.9159410395885,1352.841520545216,1413.3089599609375,767442.0
2024-04-15,1397.161043327194,1468.907102436347,1364.4678481381172,1432.78564453125,487942.0
2024-04-22,1458.7711983017662,1595.903640648935,1445.8529247473227,1491.6630859375,2199852.0
2024-04-29,1495.7870576521605,1540.2557311814307,1450.8712616253208,1458.07568359375,438919.0
2024-05-06,1468.2114917775068,1468.2612259667474,1396.2170072500846,1420.215087890625,579905.0
2024-05-13,1409.0358344973608,1586.0162839961154,1405.6075718676252,1569.7193603515625,1721104.0
2024-05-20,1549.7457330230993,1629.640190842088,1493.551193489413,1518.6424560546875,1059707.0
2024-05-27,1519.8845789220022,1539.2619893757314,1442.8220595963955,1488.731689453125,1437509.0
2024-06-03,1510.4443761464565,1624.7214177628005,1371.324499396125,1610.7100830078125,1535185.0
2024-06-10,1629.689868642935,1826.2464147357844,1619.7527352975512,1773.678955078125,2784996.0
2024-06-17,1773.679010383078,1845.2759855872896,1746.3518928311878,1835.5872802734375,643338.0
2024-06-24,1843.139626406554,2185.1757234041293,1804.4344174599235,1985.787109375,3560882.0
2024-07-01,1985.7871093406052,2032.889147829272,1908.9234036319353,2009.63623046875,833368.0
2024-07-08,2009.6362556790189,2066.92385703482,1953.6405302550268,1974.6575927734375,902878.0
2024-07-15,1973.614051492183,2056.986625450994,1928.8969509389005,1995.674560546875,602063.0
2024-07-22,1981.6136715111488,2054.005671021198,1944.200336406857,2044.36669921875,1376352.0
2024-07-29,2073.803096162723,2191.5489982461145,2072.0099619781445,2122.96337890625,3488792.0
2024-08-05,2080.5270866451724,2131.779397826185,1992.5662338793577,2081.473388671875,654877.0
2024-08-12,2062.1480622907493,2127.695105107212,1997.2980386668835,2088.894775390625,345498.0
2024-08-19,2095.0708722145423,2190.9015245498636,2009.600536891267,2035.1021728515625,519797.0
2024-08-26,2046.109765893348,2239.3645344343945,1984.0490364274963,2175.1123046875,2340834.0
2024-09-02,2186.5680163913594,2271.241493108109,2133.7716132620917,2215.85498046875,1119079.0
2024-09-09,2196.6295360952176,2211.123449888496,2082.5195141127897,2093.278076171875,313759.0
2024-09-16,2093.277971663111,2102.9905180143733,1972.5932113357599,2054.3779296875,697835.0
2024-09-23,2054.4278861119215,2211.47219977423,2014.4319704510842,2192.993408203125,842005.0
2024-09-30,2193.3420619687786,2369.4629517195312,2180.5911832025963,2353.5244140625,2079971.0
2024-10-07,2370.16011306402,2405.673068486099,2250.870125372384,2358.056640625,782317.0
2024-10-14,2352.926516687737,2430.626884300626,2282.9463779081802,2328.869384765625,2204100.0
2024-10-21,2296.145473234045,2440.2895677505253,2147.319482141546,2180.342041015625,1600813.0
2024-10-28,2143.7333114971934,2197.8746287968347,1972.3940319537373,2037.4432373046875,685583.0
2024-11-04,2037.4433395839108,2114.7451050577274,1955.4095773102804,2054.9755859375,764432.0
2024-11-11,2066.2819169409995,2068.324090653137,1733.664545595725,1796.0240478515625,833895.0
2024-11-18,1784.0204342851098,1854.1001664230516,1702.4350218492923,1758.518798828125,592841.0
2024-11-25,1820.6789903749384,1858.7820561091085,1757.3731854950788,1841.897216796875,715345.0
2024-12-02,1823.4683000789087,1929.9078211634005,1794.280804734003,1887.7703857421875,524713.0
2024-12-09,1897.6820985322465,1944.501551881861,1852.1078434100152,1905.6513671875,690481.0
2024-12-16,1910.632170384349,1973.489752920824,1871.8318420507285,1932.497802734375,527711.0
2024-12-23,1932.4978522082974,1937.0304225369716,1828.050645979334,1867.99658203125,343573.0
2024-12-30,1843.391490532508,1879.4523832360621,1770.173833383554,1866.85107421875,383033.0
2025-01-06,1867.7974048867009,1882.590336013125,1650.5849700405192,1695.0634765625,562560.0
2025-01-13,1659.102158051979,1723.3543881296448,1574.030188791659,1677.3319091796875,807944.0
2025-01-20,1677.3318792614834,1684.5540290251145,1551.0687782214534,1614.7730712890625,368110.0
2025-01-27,1597.0414624474654,1606.6544175199895,1070.870524213838,1171.8311767578125,4653193.0
2025-02-03,1165.505538266943,1219.2981015715711,1080.6826108839043,1104.0426025390625,4080698.0
2025-02-10,1104.0923295622074,1117.640061828569,983.2583068723931,998.5493774414062,2303142.0
2025-02-17,997.1547484149929,1013.0932858521957,962.2891977711121,975.587890625,1995950.0
2025-02-24,973.6454492089563,979.7717881767329,908.4966518298281,924.4849853515625,789139.0
2025-03-03,926.4274868733387,1009.9055643906037,895.5465706442274,992.8712768554688,2688589.0
2025-03-10,992.1739449831414,1001.0895764280184,919.4543686942164,938.23193359375,3115898.0
2025-03-17,945.304740392748,996.8061535219858,918.4582532593552,977.4806518554688,2164277.0
2025-03-24,979.9710124634045,1017.0779199238993,955.3658831415413,986.097412109375,1719911.0
2025-03-31,986.0974678986676,1083.322527418423,975.8868417781721,1058.3189697265625,1848852.0
2025-04-07,954.319911905956,1117.6899177019652,932.4044233235645,1102.29931640625,1379693.0
2025-04-14,1102.299377588044,1127.153486696562,1081.7286776157246,1100.6058349609375,790294.0
2025-04-21,1110.7168605317581,1204.3557707469915,1066.9854728237267,1152.1072998046875,4974657.0
2025-04-28,1149.467425035531,1324.8909289810956,1143.2911687967396,1230.953125,6468511.0
2025-05-05,1235.2366805460213,1264.1252803329846,1165.5055776119718,1218.202392578125,1589253.0
2025-05-12,1262.1329565449846,1301.9793008715824,1240.2174671653559,1291.4200439453125,1032515.0
2025-05-19,1305.9638913361596,1390.53777864228,1230.7539189518118,1257.9490966796875,3426598.0
2025-05-26,1259.3436818751334,1277.0753539955037,1210.9303971437885,1231.1524658203125,1209043.0
2025-06-02,1231.1524774891568,1285.0446351548283,1216.110506467701,1283.4508056640625,715652.0
2025-06-09,1288.1326049091647,1391.6335032352722,1288.1326049091647,1323.5958251953125,2816881.0
2025-06-16,1314.9293468664023,1369.219990354447,1293.9104248087403,1344.9136962890625,1592633.0
2025-06-23,1325.887138568596,1449.8092966514096,1318.017461059217,1397.411376953125,1733664.0
2025-06-30,1410.560639539654,1410.8595357733354,1365.2354212493615,1372.40771484375,804576.0
2025-07-07,1371.7103747758708,1383.3653816072667,1318.6150734297564,1367.2276611328125,1394134.0
2025-07-14,1370.6146304176934,1456.3838608288547,1349.6952999953912,1439.1502685546875,1325871.0
2025-07-21,1436.5602650029414,1468.1385649740696,1382.668110103757,1393.6258544921875,1446435.0
2025-07-28,1374.6989045126397,1395.6182356682668,1305.9639592870078,1310.5462646484375,984958.0
2025-08-04,1314.8298087434855,1340.4310370630576,1252.171406182264,1259.7421875,687523.0
2025-08-11,1252.370577307536,1283.8492872039556,1218.4015924448447,1235.9339599609375,414681.0
2025-08-18,1284.845391822333,1330.768278279447,1273.0906718765013,1296.0023193359375,1469183.0
2025-08-25,1296.9985282295816,1310.944748963233,1262.132976395453,1295.6038818359375,366844.0
