Date,open,high,low,close,volume
2024-07-22,109.0,128.7899932861328,107.0999984741211,115.06999969482422,89682149.0
2024-07-29,117.3499984741211,123.5,112.41999816894531,120.23999786376953,38307399.0
2024-08-05,115.75,117.20999908447266,110.0,113.73999786376953,14200802.0
2024-08-12,113.69999694824219,119.5,110.5,112.41000366210938,11166215.0
2024-08-19,113.11000061035156,144.0,113.11000061035156,133.94000244140625,51085066.0
2024-08-26,134.6199951171875,139.86000061035156,127.0999984741211,136.27999877929688,20369599.0
2024-09-02,136.6999969482422,146.3000030517578,131.7899932861328,136.10000610351562,20140954.0
2024-09-09,135.08999633789062,158.8000030517578,129.16000366210938,148.22999572753906,35529448.0
2024-09-16,149.0,155.1999969482422,138.1999969482422,140.0,12784409.0
2024-09-23,142.2100067138672,146.0,136.1199951171875,137.6300048828125,12214157.0
2024-09-30,136.88999938964844,138.16000366210938,127.5,129.27000427246094,5750457.0
2024-10-07,130.8000030517578,131.88999938964844,120.1500015258789,127.56999969482422,7747993.0
2024-10-14,128.10000610351562,132.39999389648438,123.80000305175781,126.7699966430664,4257171.0
2024-10-21,127.69999694824219,127.83000183105469,116.5,118.80000305175781,4959922.0
2024-10-28,123.0,123.0,116.61000061035156,120.87999725341797,3478138.0
2024-11-04,121.69999694824219,125.11000061035156,117.44999694824219,120.58000183105469,3865526.0
2024-11-11,120.4800033569336,120.4800033569336,112.30000305175781,112.69000244140625,2243031.0
2024-11-18,105.30000305175781,116.19000244140625,104.94999694824219,111.0,4717198.0
2024-11-25,114.5,123.44999694824219,111.0999984741211,119.52999877929688,3241332.0
2024-12-02,119.0,130.39999389648438,117.75,127.98999786376953,4811316.0
2024-12-09,127.6500015258789,137.8000030517578,125.94000244140625,129.02000427246094,6280219.0
2024-12-16,129.08999633789062,131.0399932861328,117.05000305175781,117.63999938964844,2112449.0
2024-12-23,118.5999984741211,123.4000015258789,117.5,122.3499984741211,1765313.0
2024-12-30,120.0,133.8000030517578,117.68000030517578,130.25,3546372.0
2025-01-06,131.0,131.4499969482422,113.55000305175781,113.91999816894531,2190023.0
2025-01-13,113.69000244140625,117.69000244140625,106.38999938964844,116.01000213623047,2201590.0
2025-01-20,116.0,118.0,106.80999755859375,108.04000091552734,1369383.0
2025-01-27,108.04000091552734,113.77999877929688,98.20999908447266,109.95999908447266,2833893.0
2025-02-03,109.5,115.01000213623047,107.98999786376953,111.08000183105469,1231768.0
2025-02-10,112.19999694824219,112.19999694824219,98.25,99.51000213623047,1706957.0
2025-02-17,99.51000213623047,99.51000213623047,91.20999908447266,95.37999725341797,2512277.0
2025-02-24,94.0999984741211,96.62999725341797,86.51000213623047,93.97000122070312,2447904.0
2025-03-03,94.0999984741211,96.44000244140625,83.38999938964844,95.7300033569336,3743928.0
2025-03-10,95.31999969482422,96.98999786376953,85.5999984741211,86.41999816894531,1633821.0
2025-03-17,87.44000244140625,94.0999984741211,82.91000366210938,92.62999725341797,2550161.0
2025-03-24,93.8499984741211,95.25,86.86000061035156,87.36000061035156,3679790.0
2025-03-31,87.36000061035156,95.55000305175781,87.36000061035156,89.95999908447266,1205073.0
2025-04-07,80.0,91.69999694824219,80.0,90.29000091552734,1199861.0
2025-04-14,90.29000091552734,102.5,90.29000091552734,99.4000015258789,1707778.0
2025-04-21,99.0,101.11000061035156,93.1500015258789,94.26000213623047,1452788.0
2025-04-28,94.26000213623047,96.58000183105469,91.30000305175781,91.77999877929688,856709.0
2025-05-05,92.0,93.37000274658203,83.55000305175781,84.05000305175781,1278729.0
2025-05-12,87.0,94.0,86.91000366210938,93.29000091552734,2130045.0
2025-05-19,94.88999938964844,96.30000305175781,91.05000305175781,93.38999938964844,2107400.0
2025-05-26,93.4000015258789,103.0,92.55000305175781,98.44000244140625,2704979.0
2025-06-02,94.0,94.77999877929688,89.0999984741211,89.48999786376953,2376191.0
2025-06-09,89.51000213623047,95.4000015258789,89.5,92.05000305175781,2509730.0
2025-06-16,91.80000305175781,92.79000091552734,87.3499984741211,91.02999877929688,1313630.0
2025-06-23,90.06999969482422,105.66000366210938,87.6500015258789,100.5199966430664,11324697.0
2025-06-30,101.9800033569336,107.29000091552734,98.23999786376953,98.98999786376953,6919239.0
2025-07-07,98.5,100.12999725341797,93.20999908447266,94.22000122070312,2071499.0
2025-07-14,95.0,98.80000305175781,92.72000122070312,96.05999755859375,1976216.0
2025-07-21,96.5,96.86000061035156,90.11000061035156,90.47000122070312,1828400.0
2025-07-28,90.41000366210938,93.95999908447266,88.3499984741211,89.70999908447266,1067042.0
2025-08-04,89.88999938964844,90.61000061035156,84.25,85.62999725341797,1360812.0
2025-08-11,86.88999938964844,87.19999694824219,82.80000305175781,85.72000122070312,830208.0
2025-08-18,83.5,86.1500015258789,81.76000213623047,83.8499984741211,3770251.0
2025-08-25,84.30000305175781,84.58999633789062,80.30000305175781,81.13999938964844,1305040.0
2025-09-01,81.80000305175781,90.0,80.5999984741211,85.83999633789062,3226868.0
2025-09-08,86.52999877929688,97.75,85.05000305175781,96.1500015258789,6977462.0
2025-09-15,96.5,98.4000015258789,93.30000305175781,95.19999694824219,3191053.0
2025-09-22,95.69999694824219,97.8499984741211,93.5,95.0199966430664,2055368.0
2025-09-29,94.66000366210938,96.80000305175781,94.0999984741211,95.33000183105469,1021025.0
2025-10-06,95.98999786376953,102.5999984741211,94.80000305175781,95.4800033569336,4883663.0
2025-10-13,95.0,96.47000122070312,88.61000061035156,92.08999633789062,2015853.0
2025-10-20,92.08999633789062,98.16000366210938,91.19999694824219,97.01000213623047,1289798.0
2025-10-27,97.5,105.0,94.0999984741211,94.91999816894531,2847146.0
2025-11-03,95.23999786376953,95.9800033569336,88.4800033569336,94.12000274658203,1695541.0
2025-11-10,93.51000213623047,95.2300033569336,88.5,92.08000183105469,1265950.0
2025-11-17,89.54000091552734,95.5,89.54000091552734,95.12999725341797,2268990.0
2025-11-24,94.19999694824219,95.94000244140625,90.08999633789062,92.05999755859375,770633.0
2025-12-01,91.30000305175781,92.54000091552734,87.73999786376953,88.66000366210938,1100739.0
2025-12-08,89.25,94.4000015258789,85.1500015258789,92.9000015258789,1122785.0
2025-12-15,91.95999908447266,92.48999786376953,89.1500015258789,91.0,564266.0
2025-12-22,91.44000244140625,91.62000274658203,86.66000366210938,87.52999877929688,558387.0
2025-12-29,88.01000213623047,99.0,87.69000244140625,96.45999908447266,2445196.0
2026-01-05,95.0,97.9000015258789,90.30000305175781,92.3499984741211,1066308.0
2026-01-12,90.5,95.88999938964844,89.30000305175781,95.02999877929688,983940.0
2026-01-19,93.0,96.11000061035156,92.0,92.63999938964844,988265.0
2026-01-26,92.63999938964844,93.37000274658203,88.5,90.16999816894531,777773.0
2026-02-02,91.69999694824219,91.88999938964844,88.25,89.01000213623047,623665.0
2026-02-09,89.5,92.0,87.23999786376953,89.12000274658203,872001.0
2026-02-16,89.01000213623047,91.0,87.0,87.87000274658203,624074.0
2026-02-23,87.87000274658203,89.0,85.5,86.02999877929688,641357.0
2026-03-02,84.25,85.5999984741211,82.66000366210938,84.5999984741211,154424.0
