Date,open,high,low,close,volume
2025-11-03,19.450000762939453,19.950000762939453,18.450000762939453,19.190000534057617,90725.0
2025-11-04,19.049999237060547,19.559999465942383,19.049999237060547,19.280000686645508,47947.0
2025-11-06,19.850000381469727,19.850000381469727,18.65999984741211,18.760000228881836,61263.0
2025-11-07,18.3799991607666,19.290000915527344,18.3799991607666,19.040000915527344,40942.0
2025-11-10,19.5,19.549999237060547,17.979999542236328,18.260000228881836,198308.0
2025-11-11,18.489999771118164,19.799999237060547,18.489999771118164,19.600000381469727,148261.0
2025-11-12,19.889999389648438,20.0,19.100000381469727,19.559999465942383,57310.0
2025-11-13,19.93000030517578,19.93000030517578,18.979999542236328,19.1299991607666,106960.0
2025-11-14,19.1299991607666,19.239999771118164,18.600000381469727,18.799999237060547,83266.0
2025-11-17,19.34000015258789,19.799999237060547,18.18000030517578,18.3700008392334,194862.0
2025-11-18,18.459999084472656,18.969999313354492,18.25,18.309999465942383,52108.0
2025-11-19,18.309999465942383,18.690000534057617,18.059999465942383,18.190000534057617,46897.0
2025-11-20,18.81999969482422,18.81999969482422,18.0,18.110000610351562,72126.0
2025-11-21,18.479999542236328,18.6200008392334,18.020000457763672,18.1299991607666,47389.0
2025-11-24,17.799999237060547,17.850000381469727,16.649999618530273,16.899999618530273,133149.0
2025-11-25,16.700000762939453,18.5,16.700000762939453,17.969999313354492,128525.0
2025-11-26,18.350000381469727,18.530000686645508,17.959999084472656,18.1200008392334,45838.0
2025-11-27,18.0,18.459999084472656,18.0,18.079999923706055,22776.0
2025-11-28,18.200000762939453,18.280000686645508,17.700000762939453,17.739999771118164,40951.0
2025-12-01,17.739999771118164,18.18000030517578,17.739999771118164,18.059999465942383,46621.0
2025-12-02,18.5,18.5,17.81999969482422,17.93000030517578,39491.0
2025-12-03,18.0,18.34000015258789,17.399999618530273,17.530000686645508,40618.0
2025-12-04,17.290000915527344,17.8700008392334,17.100000381469727,17.229999542236328,38181.0
2025-12-05,17.350000381469727,17.6200008392334,17.170000076293945,17.309999465942383,19899.0
2025-12-08,17.31999969482422,17.579999923706055,17.0,17.110000610351562,33044.0
2025-12-09,17.3799991607666,18.399999618530273,17.0,17.809999465942383,30421.0
2025-12-10,18.3799991607666,18.3799991607666,17.43000030517578,17.56999969482422,33153.0
2025-12-11,17.600000381469727,17.780000686645508,17.0,17.18000030517578,61623.0
2025-12-12,17.020000457763672,17.739999771118164,17.020000457763672,17.3799991607666,44385.0
2025-12-15,17.18000030517578,17.760000228881836,17.18000030517578,17.360000610351562,45196.0
2025-12-16,17.399999618530273,17.600000381469727,17.059999465942383,17.139999389648438,65961.0
2025-12-17,17.149999618530273,17.690000534057617,17.0,17.190000534057617,25483.0
2025-12-18,17.059999465942383,17.399999618530273,16.899999618530273,16.989999771118164,32465.0
2025-12-19,17.0,17.389999389648438,16.920000076293945,16.979999542236328,21468.0
2025-12-22,17.579999923706055,18.5,17.040000915527344,17.450000762939453,74487.0
2025-12-23,17.899999618530273,17.899999618530273,17.049999237060547,17.31999969482422,16040.0
2025-12-24,17.600000381469727,17.600000381469727,17.049999237060547,17.420000076293945,15564.0
2025-12-26,17.100000381469727,17.479999542236328,16.360000610351562,17.0,50911.0
2025-12-29,17.0,17.15999984741211,16.520000457763672,16.799999237060547,69435.0
2025-12-30,17.0,17.0,16.6299991607666,16.860000610351562,18828.0
2025-12-31,16.8700008392334,17.780000686645508,16.610000610351562,17.559999465942383,101174.0
2026-01-01,17.760000228881836,17.760000228881836,17.270000457763672,17.389999389648438,24230.0
2026-01-02,17.389999389648438,17.5,17.200000762939453,17.239999771118164,24249.0
2026-01-05,17.100000381469727,18.200000762939453,17.100000381469727,17.6299991607666,169963.0
2026-01-06,17.850000381469727,18.25,17.450000762939453,17.610000610351562,87279.0
2026-01-07,17.40999984741211,18.0,17.40999984741211,17.579999923706055,16688.0
2026-01-08,17.399999618530273,17.760000228881836,17.0,17.219999313354492,43283.0
2026-01-09,17.479999542236328,17.639999389648438,16.75,16.84000015258789,41189.0
2026-01-12,16.84000015258789,16.989999771118164,16.280000686645508,16.5,46549.0
2026-01-13,16.600000381469727,17.469999313354492,16.600000381469727,16.770000457763672,30685.0
2026-01-14,17.299999237060547,17.299999237060547,16.5,16.75,18432.0
2026-01-16,16.5,17.15999984741211,16.5,17.0,24700.0
2026-01-19,16.90999984741211,17.190000534057617,16.3799991607666,16.520000457763672,42318.0
2026-01-20,16.520000457763672,16.8700008392334,16.31999969482422,16.5,21701.0
2026-01-21,16.170000076293945,16.5,14.75,15.279999732971191,180363.0
2026-01-22,15.59000015258789,15.869999885559082,15.100000381469727,15.279999732971191,24470.0
2026-01-23,15.279999732971191,15.859999656677246,14.819999694824219,15.09000015258789,37163.0
2026-01-27,15.100000381469727,15.199999809265137,14.619999885559082,14.729999542236328,56750.0
2026-01-28,15.1899995803833,15.4399995803833,14.619999885559082,15.199999809265137,28104.0
2026-01-29,15.399999618530273,15.779999732971191,14.5,14.869999885559082,54924.0
2026-01-30,14.510000228881836,15.449999809265137,14.5,15.289999961853027,81268.0
2026-02-02,15.59000015258789,15.59000015258789,15.0,15.34000015258789,24498.0
2026-02-03,15.649999618530273,16.100000381469727,15.0,15.470000267028809,66878.0
2026-02-04,15.449999809265137,17.899999618530273,14.649999618530273,17.309999465942383,358390.0
2026-02-05,17.59000015258789,18.15999984741211,16.3700008392334,16.719999313354492,191994.0
2026-02-06,17.0,17.799999237060547,16.510000228881836,17.639999389648438,111521.0
2026-02-09,18.290000915527344,18.290000915527344,17.1200008392334,17.270000457763672,147756.0
