Date,open,high,low,close,volume
2023-11-13,320.70001220703125,340.25,320.70001220703125,340.25,31384
2023-11-20,347.04998779296875,375.0,340.25,366.1000061035156,33033
2023-11-27,366.1000061035156,396.20001220703125,361.0,396.20001220703125,11438
2023-12-04,404.1000061035156,437.0,404.1000061035156,428.75,25385
2023-12-11,432.0,432.5,423.3999938964844,423.3999938964844,3937
2023-12-18,423.3999938964844,423.3999938964844,398.54998779296875,398.54998779296875,2
2023-12-25,398.54998779296875,398.54998779296875,375.1499938964844,375.1499938964844,7
2024-01-01,393.70001220703125,425.5,362.0,392.25,16653
2024-01-08,395.0,397.0,360.25,379.3999938964844,8630
2024-01-15,365.20001220703125,408.6499938964844,365.0,408.6499938964844,8917
2024-01-22,408.6499938964844,470.0,408.6499938964844,470.0,15616
2024-01-29,479.3999938964844,518.7999877929688,479.3999938964844,518.0,28965
2024-02-05,520.0,528.3499755859375,481.0,481.0,21008
2024-02-12,471.3999938964844,489.6000061035156,452.79998779296875,489.6000061035156,15727
2024-02-19,499.3500061035156,540.3499755859375,485.04998779296875,540.3499755859375,52047
2024-02-26,551.1500244140625,568.0,539.0,555.0,39719
2024-03-04,577.3499755859375,588.8499755859375,564.75,570.0,14680
2024-03-11,558.5999755859375,581.4000244140625,148.2738037109375,515.2999877929688,11017
2024-03-18,145.23370361328125,154.1052703857422,142.193603515625,154.10525512695312,17026
2024-03-25,154.10525512695312,163.4499969482422,154.10525512695312,163.4499969482422,13
2024-04-01,166.6999969482422,180.35000610351562,166.6999969482422,180.35000610351562,16340
2024-04-08,183.9499969482422,195.14999389648438,183.9499969482422,195.14999389648438,424
2024-04-15,199.0500030517578,211.14999389648438,199.0500030517578,211.14999389648438,4265
2024-04-22,215.35000610351562,233.0,215.35000610351562,233.0,1948
2024-04-29,228.35000610351562,237.64999389648438,215.0,215.0,17991
2024-05-06,210.6999969482422,210.6999969482422,194.39999389648438,194.39999389648438,12826
2024-05-13,194.39999389648438,206.3000030517578,176.5,206.3000030517578,240161
2024-05-20,227.39999389648438,241.1999969482422,227.39999389648438,241.1999969482422,41087
