Date,open,high,low,close,volume
2025-11-03,195.00999450683594,196.5500030517578,193.3300018310547,196.2100067138672,1147536
2025-11-04,196.0,197.5,193.24000549316406,193.7100067138672,2875251
2025-11-06,194.3000030517578,194.49000549316406,190.0,190.36000061035156,1631177
2025-11-07,190.0,191.89999389648438,188.0,191.10000610351562,1302338
2025-11-10,191.0,192.30999755859375,190.52000427246094,191.1199951171875,759672
2025-11-11,191.5,192.0,189.5500030517578,191.57000732421875,990820
2025-11-12,191.5,192.39999389648438,189.9499969482422,190.2100067138672,1545460
2025-11-13,190.2100067138672,194.83999633789062,190.2100067138672,192.25,1836360
2025-11-14,191.60000610351562,192.88999938964844,191.4499969482422,192.5,625514
2025-11-17,192.5,194.22999572753906,192.25999450683594,193.47000122070312,944308
2025-11-18,193.02000427246094,193.4499969482422,191.07000732421875,191.22999572753906,840921
2025-11-19,191.17999267578125,191.66000366210938,190.3800048828125,190.8699951171875,681592
2025-11-20,191.25,192.39999389648438,190.1999969482422,190.67999267578125,691357
2025-11-21,190.0500030517578,190.4600067138672,188.00999450683594,189.02000427246094,1249233
2025-11-24,188.6999969482422,195.0,188.1999969482422,194.00999450683594,2372635
2025-11-25,194.00999450683594,194.25,190.25999450683594,191.63999938964844,1153660
2025-11-26,191.64999389648438,192.82000732421875,190.3300018310547,192.0,817981
2025-11-27,191.5,193.0,190.75,191.27000427246094,691591
2025-11-28,190.74000549316406,192.5,189.66000366210938,192.25,982132
2025-12-01,193.0,193.39999389648438,190.6999969482422,191.1300048828125,915914
2025-12-02,191.1300048828125,192.50999450683594,189.89999389648438,191.5,921676
2025-12-03,191.7899932861328,193.9499969482422,190.50999450683594,192.0,1342220
2025-12-04,192.0,192.0,190.52000427246094,191.27999877929688,824820
2025-12-05,191.27999877929688,191.5,190.69000244140625,191.22999572753906,572695
2025-12-08,191.16000366210938,192.8000030517578,187.50999450683594,189.10000610351562,1300261
2025-12-09,187.60000610351562,190.0,185.2100067138672,188.7100067138672,1345969
2025-12-10,188.7100067138672,189.0,185.89999389648438,186.6300048828125,925754
2025-12-11,187.5,187.5,183.5,183.86000061035156,1370381
2025-12-12,184.41000366210938,184.5500030517578,183.64999389648438,183.97999572753906,834461
2025-12-15,183.3000030517578,184.27000427246094,182.05999755859375,183.6300048828125,890233
2025-12-16,183.6300048828125,183.6300048828125,181.9499969482422,182.66000366210938,808261
2025-12-17,182.89999389648438,184.02000427246094,182.00999450683594,182.86000061035156,877137
2025-12-18,182.86000061035156,184.24000549316406,181.27999877929688,183.33999633789062,790011
2025-12-19,183.52000427246094,183.60000610351562,181.6999969482422,182.82000732421875,888709
2025-12-22,183.10000610351562,185.0,182.41000366210938,183.94000244140625,1263592
2025-12-23,185.0,190.55999755859375,184.05999755859375,185.92999267578125,2824376
2025-12-24,185.92999267578125,202.39999389648438,183.80999755859375,189.38999938964844,46447634
2025-12-26,193.88999938964844,198.1300048828125,191.35000610351562,193.47999572753906,16924568
2025-12-29,192.60000610351562,193.4499969482422,189.00999450683594,190.17999267578125,5054408
2025-12-30,190.16000366210938,190.4199981689453,188.10000610351562,188.64999389648438,2094995
2025-12-31,189.63999938964844,194.25,187.94000244140625,192.5500030517578,4479975
2026-01-01,193.3000030517578,193.4499969482422,190.00999450683594,190.7899932861328,1116643
2026-01-02,191.0,194.24000549316406,190.10000610351562,191.5,2680126
2026-01-05,193.35000610351562,195.72999572753906,191.3000030517578,191.63999938964844,1937214
2026-01-06,192.0,192.0,189.8000030517578,190.38999938964844,1366909
2026-01-07,190.00999450683594,190.8300018310547,188.49000549316406,190.1199951171875,1638920
2026-01-08,190.1300048828125,190.80999755859375,188.5,188.72000122070312,2080464
2026-01-09,188.72000122070312,190.3800048828125,187.13999938964844,188.64999389648438,1699403
2026-01-12,188.92999267578125,189.39999389648438,185.5,187.1699981689453,3302774
2026-01-13,187.52000427246094,187.97999572753906,186.89999389648438,187.47000122070312,1012946
2026-01-14,187.47000122070312,188.6999969482422,186.94000244140625,187.57000732421875,1021528
2026-01-15,187.57000732421875,187.57000732421875,187.57000732421875,187.57000732421875,0
2026-01-16,187.57000732421875,187.64999389648438,185.11000061035156,185.27999877929688,2525284
2026-01-19,185.17999267578125,185.39999389648438,183.10000610351562,183.75999450683594,2481135
2026-01-20,183.8000030517578,183.94000244140625,182.66000366210938,182.75,2993156
2026-01-21,182.8000030517578,186.4499969482422,180.66000366210938,185.8000030517578,4252638
2026-01-22,186.49000549316406,187.10000610351562,184.99000549316406,186.0399932861328,1938104
2026-01-23,186.5,186.5,183.10000610351562,183.67999267578125,1082808
2026-01-27,184.0,184.89999389648438,182.0,183.3800048828125,1594944
2026-01-28,184.49000549316406,186.38999938964844,183.52000427246094,185.3000030517578,1476317
2026-01-29,185.8000030517578,185.99000549316406,183.9600067138672,184.57000732421875,1427789
2026-01-30,184.6300048828125,185.27000427246094,183.11000061035156,184.14999389648438,1213892
2026-02-02,182.5,185.75999450683594,182.02000427246094,185.11000061035156,1553763
2026-02-03,187.0,187.94000244140625,184.3800048828125,184.8000030517578,2540664
2026-02-04,185.0500030517578,189.64999389648438,183.63999938964844,187.38999938964844,6298856
2026-02-05,187.0500030517578,187.10000610351562,184.89999389648438,185.61000061035156,2570246
2026-02-06,185.61000061035156,186.47000122070312,184.10000610351562,185.22999572753906,2745718
