Date,open,high,low,close,volume
2023-11-13,43.04999923706055,53.95000076293945,42.75,52.599998474121094,15784059
2023-11-20,53.20000076293945,55.650001525878906,50.599998474121094,52.5,9148431
2023-11-27,52.45000076293945,56.400001525878906,49.54999923706055,50.099998474121094,9281893
2023-12-04,51.29999923706055,56.45000076293945,50.349998474121094,54.599998474121094,10128987
2023-12-11,55.0,56.95000076293945,51.5,51.849998474121094,8931886
2023-12-18,51.849998474121094,53.650001525878906,47.900001525878906,51.900001525878906,7936754
2023-12-25,52.0,55.150001525878906,50.5,52.54999923706055,6205916
2024-01-01,52.900001525878906,71.80000305175781,52.099998474121094,69.3499984741211,38365119
2024-01-08,71.0,82.5,67.0,73.69999694824219,19929196
2024-01-15,74.25,74.9000015258789,65.25,72.44999694824219,7326422
2024-01-22,72.5999984741211,75.0,67.1500015258789,72.5999984741211,4154559
2024-01-29,73.0,77.4000015258789,65.0,66.5999984741211,6652430
2024-02-05,67.19999694824219,72.80000305175781,65.0,66.44999694824219,6716981
2024-02-12,67.05000305175781,67.5,60.5,63.349998474121094,4009105
2024-02-19,63.95000076293945,72.94999694824219,63.849998474121094,66.5999984741211,4949922
2024-02-26,66.94999694824219,66.94999694824219,61.70000076293945,65.5,3317218
2024-03-04,65.94999694824219,65.94999694824219,58.20000076293945,61.20000076293945,1905943
2024-03-11,61.54999923706055,61.900001525878906,51.0,55.45000076293945,4262979
2024-03-18,55.599998474121094,58.900001525878906,51.900001525878906,57.650001525878906,3541902
2024-03-25,58.0,58.45000076293945,52.849998474121094,53.75,6178240
2024-04-01,54.400001525878906,64.0,54.29999923706055,63.70000076293945,5284101
2024-04-08,64.1500015258789,64.94999694824219,59.5,60.29999923706055,2272556
2024-04-15,58.400001525878906,61.599998474121094,56.099998474121094,58.650001525878906,2126283
2024-04-22,59.95000076293945,61.099998474121094,58.45000076293945,58.849998474121094,2450656
2024-04-29,59.349998474121094,60.400001525878906,57.45000076293945,58.04999923706055,1710520
2024-05-06,58.400001525878906,58.400001525878906,51.599998474121094,53.150001525878906,1878915
2024-05-13,52.54999923706055,60.900001525878906,50.849998474121094,57.150001525878906,5458915
2024-05-20,57.150001525878906,59.349998474121094,54.599998474121094,58.0,2972739
2024-05-27,58.0,59.099998474121094,53.54999923706055,53.849998474121094,2151297
2024-06-03,55.099998474121094,55.95000076293945,45.0,51.099998474121094,4469279
2024-06-10,51.54999923706055,53.77000045776367,51.0,51.959999084472656,4203149
2024-06-17,52.369998931884766,56.560001373291016,50.0099983215332,50.900001525878906,7764447
2024-06-24,51.0,52.5,49.79999923706055,50.52000045776367,3429227
2024-07-01,50.47999954223633,53.4900016784668,50.09000015258789,51.4900016784668,5043302
2024-07-08,51.59000015258789,54.650001525878906,50.04999923706055,51.68000030517578,5743852
2024-07-15,52.0,55.0099983215332,50.5099983215332,50.619998931884766,4509657
2024-07-22,50.619998931884766,52.15999984741211,48.9900016784668,51.209999084472656,2219131
2024-07-29,51.68000030517578,53.06999969482422,50.04999923706055,51.25,3409510
2024-08-05,50.560001373291016,50.560001373291016,47.5099983215332,47.65999984741211,2519479
2024-08-12,47.0,47.849998474121094,44.470001220703125,45.63999938964844,2170508
2024-08-19,46.22999954223633,54.0,45.630001068115234,53.2400016784668,6232992
2024-08-26,54.189998626708984,54.650001525878906,49.529998779296875,50.18000030517578,2653332
2024-09-02,50.29999923706055,50.4900016784668,48.0,48.150001525878906,2142573
2024-09-09,48.04999923706055,48.70000076293945,45.40999984741211,45.720001220703125,4809317
2024-09-16,47.9900016784668,49.5,43.63999938964844,44.66999816894531,4046867
2024-09-23,44.88999938964844,46.0,43.15999984741211,44.849998474121094,2550993
2024-09-30,44.79999923706055,45.9900016784668,41.900001525878906,42.08000183105469,1826966
2024-10-07,42.209999084472656,43.599998474121094,39.61000061035156,42.02000045776367,1588814
2024-10-14,41.5,42.88999938964844,40.0,42.16999816894531,2413021
2024-10-21,42.0,42.29999923706055,37.880001068115234,38.529998779296875,2223588
2024-10-28,38.25,42.95000076293945,37.880001068115234,42.43000030517578,977449
2024-11-04,42.41999816894531,43.0,40.810001373291016,41.29999923706055,1204886
2024-11-11,41.29999923706055,41.4900016784668,37.400001525878906,37.560001373291016,1102818
2024-11-18,37.56999969482422,39.18000030517578,36.599998474121094,38.529998779296875,1241158
2024-11-25,39.209999084472656,40.79999923706055,38.5,39.4900016784668,1320717
2024-12-02,39.400001525878906,42.310001373291016,38.880001068115234,41.400001525878906,1878789
2024-12-09,41.599998474121094,42.849998474121094,39.5,40.310001373291016,1387406
2024-12-16,40.0099983215332,42.97999954223633,38.45000076293945,38.880001068115234,2243696
2024-12-23,38.939998626708984,39.689998626708984,37.150001525878906,37.56999969482422,1036335
2024-12-30,37.88999938964844,39.040000915527344,36.630001068115234,38.060001373291016,1283899
2025-01-06,38.189998626708984,38.189998626708984,34.0099983215332,35.029998779296875,1526664
2025-01-13,35.0,36.189998626708984,32.849998474121094,34.790000915527344,1899398
2025-01-20,35.0,35.099998474121094,33.0,33.349998474121094,1697671
2025-01-27,32.72999954223633,33.0,30.0,32.380001068115234,2221549
2025-02-03,32.380001068115234,34.0,31.450000762939453,32.310001373291016,5038584
2025-02-10,32.470001220703125,32.720001220703125,26.700000762939453,27.75,1802549
2025-02-17,27.010000228881836,31.950000762939453,26.5,30.43000030517578,2763299
2025-02-24,30.149999618530273,30.940000534057617,28.010000228881836,28.43000030517578,1053117
2025-03-03,28.450000762939453,29.010000228881836,25.5,28.06999969482422,1912102
2025-03-10,28.0,28.3799991607666,25.5,25.6200008392334,1450333
2025-03-17,25.829999923706055,26.610000610351562,24.75,25.770000457763672,4018651
2025-03-24,25.940000534057617,26.850000381469727,22.049999237060547,22.360000610351562,5753188
2025-03-31,22.389999389648438,24.889999389648438,22.360000610351562,23.790000915527344,2083054
2025-04-07,22.0,24.030000686645508,21.209999084472656,23.5,1031589
2025-04-14,23.65999984741211,25.719999313354492,23.65999984741211,25.170000076293945,760916
2025-04-21,25.34000015258789,27.709999084472656,25.209999084472656,25.649999618530273,2392201
2025-04-28,25.5,25.93000030517578,24.020000457763672,24.209999084472656,725000
2025-05-05,24.209999084472656,25.559999465942383,22.610000610351562,24.299999237060547,1826143
2025-05-12,24.899999618530273,28.75,24.899999618530273,26.559999465942383,3263000
2025-05-19,26.950000762939453,28.0,26.5,27.700000762939453,1330851
2025-05-26,28.0,29.889999389648438,27.399999618530273,28.81999969482422,1904608
2025-06-02,28.649999618530273,30.239999771118164,28.479999542236328,29.8799991607666,1596146
2025-06-09,30.040000915527344,32.0,29.739999771118164,30.149999618530273,2032698
2025-06-16,29.850000381469727,30.389999389648438,28.010000228881836,28.59000015258789,976925
2025-06-23,28.549999237060547,29.799999237060547,28.0,28.940000534057617,934698
2025-06-30,29.139999389648438,30.18000030517578,28.110000610351562,28.59000015258789,1309548
2025-07-07,28.59000015258789,29.399999618530273,27.739999771118164,29.15999984741211,1037089
2025-07-14,29.15999984741211,33.900001525878906,28.700000762939453,33.439998626708984,3036537
2025-07-21,33.56999969482422,34.58000183105469,32.20000076293945,32.29999923706055,1079779
2025-07-28,32.04999923706055,32.279998779296875,29.5,29.700000762939453,822616
2025-08-04,30.0,31.979999542236328,28.989999771118164,30.010000228881836,744642
2025-08-11,30.010000228881836,31.200000762939453,27.549999237060547,27.979999542236328,583895
2025-08-18,28.110000610351562,29.190000534057617,27.100000381469727,27.469999313354492,811055
2025-08-25,27.25,28.200000762939453,26.65999984741211,27.020000457763672,488456
2025-09-01,27.450000762939453,28.899999618530273,26.809999465942383,28.219999313354492,656299
2025-09-08,28.350000381469727,29.0,27.799999237060547,28.15999984741211,586002
2025-09-15,28.479999542236328,33.400001525878906,28.0,30.520000457763672,2421337
2025-09-22,30.520000457763672,40.5099983215332,30.520000457763672,37.02000045776367,12193605
2025-09-29,37.0,40.400001525878906,36.0,38.06999969482422,4525735
2025-10-06,38.06999969482422,38.25,34.25,35.099998474121094,2576823
2025-10-13,34.75,38.689998626708984,33.29999923706055,35.029998779296875,5404730
2025-10-20,35.25,36.0,33.36000061035156,34.15999984741211,1079951
