Date,open,high,low,close,volume
2023-11-13,74.25,74.94999694824219,72.0999984741211,72.75,306625.0
2023-11-20,72.94999694824219,77.3499984741211,72.0,73.6500015258789,1200823.0
2023-11-27,73.6500015258789,75.25,72.5999984741211,73.5,350840.0
2023-12-04,74.8499984741211,77.0,73.5999984741211,74.6500015258789,1189696.0
2023-12-11,74.6500015258789,75.75,71.9000015258789,73.69999694824219,1120031.0
2023-12-18,74.19999694824219,77.4000015258789,72.4000015258789,74.05000305175781,910305.0
2023-12-25,74.05000305175781,76.75,73.3499984741211,73.69999694824219,521576.0
2024-01-01,73.0,78.44999694824219,72.5,76.8499984741211,1692182.0
2024-01-08,77.3499984741211,85.0,73.9000015258789,81.19999694824219,6143070.0
2024-01-15,81.94999694824219,82.30000305175781,75.75,78.25,1177320.0
2024-01-22,78.25,80.80000305175781,72.9000015258789,74.05000305175781,998855.0
2024-01-29,74.0999984741211,75.5,72.0,74.3499984741211,983263.0
2024-02-05,74.9000015258789,77.9000015258789,70.80000305175781,71.9000015258789,1014099.0
2024-02-12,71.5,75.3499984741211,67.75,72.8499984741211,1084906.0
2024-02-19,74.4000015258789,75.0,71.1500015258789,71.75,714950.0
2024-02-26,71.75,74.0,70.0,70.80000305175781,1753242.0
2024-03-04,71.1500015258789,72.0,67.0,67.4000015258789,585601.0
2024-03-11,67.75,68.0,57.150001525878906,59.5,1361783.0
2024-03-18,59.150001525878906,61.150001525878906,57.400001525878906,59.599998474121094,705633.0
2024-03-25,59.599998474121094,63.0,55.54999923706055,56.25,2543890.0
2024-04-01,57.5,65.0,56.349998474121094,63.849998474121094,1411918.0
2024-04-08,65.0,65.8499984741211,62.25,62.70000076293945,566867.0
2024-04-15,62.0,63.5,60.400001525878906,62.150001525878906,362997.0
2024-04-22,62.45000076293945,66.0,61.70000076293945,65.19999694824219,547960.0
2024-04-29,66.69999694824219,72.80000305175781,65.55000305175781,69.80000305175781,1535673.0
2024-05-06,69.0,69.75,62.75,65.25,663971.0
2024-05-13,64.9000015258789,68.5,62.54999923706055,67.30000305175781,364784.0
2024-05-20,66.94999694824219,71.5,66.94999694824219,67.80000305175781,443193.0
2024-05-27,68.75,69.9000015258789,65.55000305175781,67.75,425840.0
2024-06-03,68.9000015258789,70.4000015258789,60.5,66.1500015258789,626902.0
2024-06-10,66.1500015258789,73.66999816894531,66.0999984741211,73.30999755859375,1442832.0
2024-06-17,73.30999755859375,79.19999694824219,73.30999755859375,78.22000122070312,2171883.0
2024-06-24,77.0,79.08999633789062,71.69999694824219,73.83999633789062,886683.0
2024-07-01,73.0,76.02999877929688,68.1500015258789,70.1500015258789,1741278.0
2024-07-08,71.55000305175781,71.55000305175781,65.01000213623047,67.52999877929688,1119932.0
2024-07-15,68.33999633789062,68.37999725341797,65.7699966430664,66.38999938964844,504021.0
2024-07-22,65.01000213623047,75.98999786376953,63.7599983215332,70.66999816894531,3003798.0
2024-07-29,70.94999694824219,71.30000305175781,66.62000274658203,66.77999877929688,935581.0
2024-08-05,66.05000305175781,66.29000091552734,63.029998779296875,63.2599983215332,851647.0
2024-08-12,63.09000015258789,63.86000061035156,59.400001525878906,60.02000045776367,753455.0
2024-08-19,60.849998474121094,63.79999923706055,55.88999938964844,57.189998626708984,2656004.0
2024-08-26,58.099998474121094,60.20000076293945,53.5,55.209999084472656,2412652.0
2024-09-02,55.72999954223633,60.900001525878906,54.47999954223633,57.43000030517578,4034873.0
2024-09-09,58.29999923706055,59.0,55.86000061035156,56.56999969482422,1132346.0
2024-09-16,57.400001525878906,57.400001525878906,55.0,55.599998474121094,562546.0
2024-09-23,56.790000915527344,57.29999923706055,54.0099983215332,54.709999084472656,800564.0
2024-09-30,54.97999954223633,56.599998474121094,53.619998931884766,54.290000915527344,341327.0
2024-10-07,54.9900016784668,54.9900016784668,52.15999984741211,53.13999938964844,291208.0
2024-10-14,53.150001525878906,56.380001068115234,52.20000076293945,53.47999954223633,439795.0
2024-10-21,53.47999954223633,56.79999923706055,50.11000061035156,53.95000076293945,696476.0
2024-10-28,54.84000015258789,56.0,51.66999816894531,53.9900016784668,369042.0
2024-11-04,54.70000076293945,55.02000045776367,51.849998474121094,52.08000183105469,614448.0
2024-11-11,53.380001068115234,53.380001068115234,49.130001068115234,50.0,250092.0
2024-11-18,50.880001068115234,51.95000076293945,49.0,50.29999923706055,162191.0
2024-11-25,50.54999923706055,52.15999984741211,49.5,51.310001373291016,411627.0
2024-12-02,51.0,53.97999954223633,50.31999969482422,53.279998779296875,445992.0
2024-12-09,53.4900016784668,64.44999694824219,52.689998626708984,58.02000045776367,6499414.0
2024-12-16,57.5,63.630001068115234,56.2599983215332,60.56999969482422,2919754.0
2024-12-23,62.0,66.08999633789062,59.900001525878906,65.69000244140625,1963394.0
2024-12-30,67.5999984741211,70.0,64.47000122070312,68.33999633789062,2855939.0
2025-01-06,68.55000305175781,72.0,64.0,68.38999938964844,2556388.0
2025-01-13,66.5199966430664,68.30000305175781,62.849998474121094,66.63999938964844,1266826.0
2025-01-20,66.97000122070312,69.0,65.0,65.41000366210938,869864.0
2025-01-27,65.01000213623047,71.80000305175781,58.2599983215332,68.87000274658203,2618695.0
2025-02-03,68.55000305175781,73.56999969482422,65.98999786376953,69.80000305175781,1355690.0
2025-02-10,67.5999984741211,69.37000274658203,56.529998779296875,57.869998931884766,2047067.0
2025-02-17,57.93000030517578,67.2300033569336,55.220001220703125,59.88999938964844,1360046.0
2025-02-24,59.88999938964844,61.97999954223633,53.7599983215332,56.650001525878906,537952.0
2025-03-03,56.25,71.19999694824219,56.0099983215332,70.66000366210938,2720956.0
2025-03-10,70.69999694824219,94.0,66.80000305175781,92.37999725341797,22603650.0
