Date,open,high,low,close,volume
2025-11-03,52.599998474121094,52.939998626708984,50.599998474121094,52.18000030517578,3659.0
2025-11-04,52.18000030517578,53.97999954223633,50.709999084472656,52.7400016784668,7561.0
2025-11-06,52.7400016784668,55.349998474121094,52.130001068115234,53.220001220703125,2238.0
2025-11-07,53.400001525878906,53.400001525878906,52.0,52.099998474121094,3206.0
2025-11-10,54.689998626708984,54.689998626708984,50.34000015258789,51.11000061035156,3937.0
2025-11-11,51.11000061035156,51.11000061035156,49.31999969482422,51.11000061035156,470.0
2025-11-12,51.11000061035156,52.47999954223633,50.099998474121094,51.529998779296875,2980.0
2025-11-13,51.97999954223633,53.4900016784668,50.70000076293945,50.709999084472656,3941.0
2025-11-14,50.79999923706055,51.59000015258789,50.79999923706055,51.20000076293945,1584.0
2025-11-17,51.45000076293945,52.790000915527344,49.45000076293945,50.2599983215332,9727.0
2025-11-18,51.5,51.5,48.15999984741211,48.349998474121094,10452.0
2025-11-19,48.349998474121094,48.72999954223633,47.02000045776367,47.220001220703125,2822.0
2025-11-20,47.900001525878906,47.900001525878906,46.150001525878906,46.959999084472656,2177.0
2025-11-21,48.25,48.25,45.439998626708984,45.95000076293945,3515.0
2025-11-24,45.95000076293945,45.95000076293945,44.2599983215332,44.47999954223633,3038.0
2025-11-25,42.709999084472656,45.70000076293945,42.709999084472656,44.45000076293945,2807.0
2025-11-26,42.880001068115234,44.79999923706055,42.880001068115234,44.0,1913.0
2025-11-27,44.0,46.20000076293945,43.900001525878906,46.20000076293945,2659.0
2025-11-28,47.0,48.5099983215332,47.0,48.5099983215332,5636.0
2025-12-01,50.08000183105469,50.93000030517578,46.400001525878906,50.88999938964844,12292.0
2025-12-02,52.959999084472656,52.959999084472656,49.099998474121094,49.93000030517578,3218.0
2025-12-03,49.93000030517578,49.93000030517578,47.43000030517578,47.43000030517578,5888.0
2025-12-04,47.20000076293945,47.43000030517578,46.5,47.09000015258789,634.0
2025-12-05,48.70000076293945,48.70000076293945,46.0,46.25,697.0
2025-12-08,48.5,48.5,44.099998474121094,47.849998474121094,2362.0
2025-12-09,45.5099983215332,46.0,45.459999084472656,46.0,1805.0
2025-12-10,44.20000076293945,48.189998626708984,44.20000076293945,44.5099983215332,3506.0
2025-12-11,42.70000076293945,46.040000915527344,42.70000076293945,45.95000076293945,649.0
2025-12-12,45.95000076293945,47.0,43.709999084472656,45.97999954223633,3887.0
2025-12-15,44.54999923706055,46.470001220703125,44.54999923706055,45.619998931884766,2678.0
2025-12-16,45.0,47.0,45.0,45.029998779296875,1005.0
2025-12-17,45.040000915527344,46.95000076293945,45.0,45.04999923706055,3681.0
2025-12-18,46.75,47.20000076293945,45.0,45.04999923706055,14138.0
2025-12-19,45.5,45.52000045776367,45.459999084472656,45.4900016784668,1034.0
2025-12-22,47.29999923706055,47.29999923706055,45.0,46.779998779296875,703.0
2025-12-23,45.150001525878906,46.65999984741211,45.150001525878906,45.79999923706055,1611.0
2025-12-24,46.720001220703125,46.720001220703125,45.11000061035156,45.5,1436.0
2025-12-26,44.59000015258789,46.9900016784668,44.5,44.61000061035156,2392.0
2025-12-29,44.61000061035156,46.84000015258789,43.720001220703125,45.0,9983.0
2025-12-30,45.0,46.47999954223633,43.630001068115234,46.0,1442.0
2025-12-31,45.08000183105469,46.22999954223633,45.0,45.900001525878906,1216.0
2026-01-01,46.119998931884766,47.040000915527344,44.63999938964844,46.0,630.0
2026-01-02,46.0,46.0,45.060001373291016,45.959999084472656,737.0
2026-01-05,45.7400016784668,47.689998626708984,45.7400016784668,46.75,1177.0
2026-01-06,45.599998474121094,46.97999954223633,45.599998474121094,46.75,1360.0
2026-01-07,46.70000076293945,46.70000076293945,45.0,45.11000061035156,1020.0
2026-01-08,45.400001525878906,46.2400016784668,45.0,45.0,1465.0
2026-01-09,45.04999923706055,45.27000045776367,43.29999923706055,44.529998779296875,2008.0
2026-01-12,43.95000076293945,44.5,42.5,42.58000183105469,3533.0
2026-01-13,42.599998474121094,43.5,40.900001525878906,42.40999984741211,4065.0
2026-01-14,41.72999954223633,43.900001525878906,41.72999954223633,43.43000030517578,3595.0
2026-01-16,43.849998474121094,45.58000183105469,42.619998931884766,45.130001068115234,1385.0
2026-01-19,45.150001525878906,46.689998626708984,42.88999938964844,46.56999969482422,1960.0
2026-01-20,46.38999938964844,46.38999938964844,44.25,44.25,395.0
2026-01-21,44.20000076293945,44.20000076293945,42.22999954223633,42.93000030517578,2432.0
2026-01-22,42.93000030517578,44.77000045776367,42.04999923706055,42.52000045776367,10239.0
2026-01-23,42.4900016784668,43.9900016784668,41.099998474121094,42.84000015258789,2505.0
2026-01-27,43.04999923706055,43.04999923706055,42.099998474121094,42.119998931884766,126.0
2026-01-28,42.33000183105469,44.220001220703125,42.0,43.34000015258789,1327.0
2026-01-29,44.209999084472656,45.5,41.9900016784668,42.880001068115234,18356.0
2026-01-30,41.209999084472656,45.02000045776367,41.209999084472656,43.900001525878906,9491.0
2026-02-02,44.79999923706055,44.939998626708984,43.27000045776367,43.560001373291016,2498.0
2026-02-03,44.0099983215332,45.72999954223633,42.15999984741211,44.45000076293945,8902.0
2026-02-04,43.52000045776367,45.470001220703125,43.52000045776367,44.599998474121094,746.0
2026-02-05,44.9900016784668,44.9900016784668,42.599998474121094,42.95000076293945,9074.0
2026-02-06,44.29999923706055,44.58000183105469,42.869998931884766,43.16999816894531,1084.0
2026-02-09,43.61000061035156,44.88999938964844,43.599998474121094,44.13999938964844,710.0
2026-02-10,45.25,45.88999938964844,43.97999954223633,44.75,6268.0
2026-02-11,44.970001220703125,45.75,43.9900016784668,44.41999816894531,887.0
2026-02-12,44.0099983215332,44.790000915527344,44.0099983215332,44.02000045776367,1305.0
2026-02-13,44.0099983215332,44.02000045776367,42.099998474121094,42.900001525878906,3437.0
2026-02-16,42.95000076293945,45.0,42.939998626708984,44.470001220703125,3642.0
2026-02-17,44.25,44.79999923706055,43.04999923706055,43.150001525878906,415.0
2026-02-18,43.9900016784668,46.529998779296875,42.5099983215332,42.779998779296875,968.0
2026-02-19,43.060001373291016,43.22999954223633,42.099998474121094,42.529998779296875,593.0
2026-02-20,42.90999984741211,43.209999084472656,42.900001525878906,43.04999923706055,86.0
2026-02-23,42.04999923706055,42.5,39.29999923706055,40.47999954223633,1394.0
2026-02-24,40.02000045776367,41.0,36.52000045776367,40.02000045776367,20887.0
2026-02-25,40.939998626708984,40.939998626708984,38.20000076293945,39.130001068115234,1628.0
2026-02-26,38.0099983215332,41.9900016784668,38.0099983215332,40.63999938964844,8719.0
2026-02-27,40.0,44.47999954223633,39.20000076293945,43.54999923706055,3534.0
2026-03-02,47.70000076293945,47.900001525878906,40.349998474121094,43.790000915527344,18185.0
