Date,open,high,low,close,volume
2023-11-13,60.125,61.45000076293945,59.17499923706055,60.724998474121094,68996
2023-11-20,60.900001525878906,68.75,60.82500076293945,63.900001525878906,655954
2023-11-27,63.900001525878906,68.0,61.75,63.25,154468
2023-12-04,64.9749984741211,65.05000305175781,61.5,61.82500076293945,156910
2023-12-11,62.5,65.25,61.025001525878906,62.92499923706055,152300
2023-12-18,62.974998474121094,66.0,60.400001525878906,61.974998474121094,211994
2023-12-25,61.974998474121094,64.0999984741211,61.900001525878906,62.75,85810
2024-01-01,63.20000076293945,93.3499984741211,62.17499923706055,86.69999694824219,3120150
2024-01-08,87.19999694824219,87.44999694824219,78.125,82.0250015258789,1328468
2024-01-15,83.0250015258789,85.5,77.0999984741211,78.42500305175781,516894
2024-01-22,78.42500305175781,78.42500305175781,74.0,77.5999984741211,128358
2024-01-29,78.625,81.8499984741211,75.6500015258789,79.94999694824219,264818
2024-02-05,80.92500305175781,83.44999694824219,75.55000305175781,78.67500305175781,316880
2024-02-12,78.0250015258789,79.875,70.3499984741211,76.125,213282
2024-02-19,77.4000015258789,79.5,71.9000015258789,73.9000015258789,171002
2024-02-26,74.4749984741211,74.5,67.9749984741211,69.5,138824
2024-03-04,70.2249984741211,71.9749984741211,65.625,69.92500305175781,258102
2024-03-11,70.7249984741211,70.875,55.5,59.875,220744
2024-03-18,60.974998474121094,63.474998474121094,56.5,60.400001525878906,144864
2024-03-25,60.400001525878906,61.0,57.150001525878906,57.525001525878906,105186
2024-04-01,57.0,66.0,57.0,65.32499694824219,252702
2024-04-08,66.125,70.5,64.0,67.2249984741211,247698
2024-04-15,65.0999984741211,66.92500305175781,62.525001525878906,63.275001525878906,95188
2024-04-22,63.57500076293945,66.0250015258789,63.54999923706055,65.0,132094
2024-04-29,65.4749984741211,69.75,64.75,65.4749984741211,210014
2024-05-06,66.7249984741211,66.7249984741211,61.54999923706055,62.375,85424
2024-05-13,62.5,66.375,61.20000076293945,65.7249984741211,74266
2024-05-20,64.3499984741211,66.625,62.625,65.4000015258789,68506
2024-05-27,65.0,66.7750015258789,60.82500076293945,61.900001525878906,106046
2024-06-03,65.0,65.375,57.599998474121094,61.79999923706055,141060
2024-06-10,62.474998474121094,66.57499694824219,62.10499954223633,65.66999816894531,176912
2024-06-17,65.66999816894531,73.49500274658203,64.91000366210938,70.86499786376953,354130
2024-06-24,68.6500015258789,73.0,66.5,66.95500183105469,194134
2024-07-01,66.69000244140625,97.44999694824219,66.54499816894531,91.45999908447266,3854008
2024-07-08,89.94999694824219,92.69999694824219,82.80999755859375,85.23500061035156,759164
2024-07-15,85.23500061035156,87.19499969482422,78.55000305175781,79.58000183105469,225830
2024-07-22,78.375,113.8499984741211,78.375,103.6500015258789,4635488
2024-07-29,103.6500015258789,106.0,97.50499725341797,101.625,824096
2024-08-05,95.9000015258789,99.4000015258789,88.19999694824219,89.91000366210938,561878
2024-08-12,87.25,107.88999938964844,87.25,91.69000244140625,1583106
2024-08-19,94.0,96.25,91.0,91.78500366210938,130192
2024-08-26,94.75,94.75,88.0,90.375,147018
2024-09-02,92.19999694824219,92.19999694824219,85.57499694824219,87.0,101584
2024-09-09,87.27999877929688,89.1500015258789,84.32499694824219,86.05999755859375,73654
2024-09-16,86.0,88.5,82.25,82.95999908447266,75818
2024-09-23,84.96499633789062,85.875,81.9000015258789,85.44499969482422,58712
2024-09-30,86.0,86.44999694824219,81.07499694824219,82.0999984741211,41656
2024-10-07,84.15499877929688,84.3499984741211,76.0,79.23999786376953,77568
