Date,open,high,low,close,volume
2025-11-03,71.80000305175781,72.5,67.0,70.06999969482422,187684.0
2025-11-04,69.0,72.48999786376953,69.0,70.62000274658203,57116.0
2025-11-06,70.13999938964844,71.38999938964844,67.25,68.43000030517578,104855.0
2025-11-07,68.91999816894531,68.91999816894531,66.30000305175781,67.91999816894531,97925.0
2025-11-10,69.0,69.0,66.51000213623047,67.5199966430664,56113.0
2025-11-11,67.5199966430664,68.22000122070312,66.0,66.97000122070312,38877.0
2025-11-12,67.94999694824219,69.16000366210938,66.26000213623047,67.0999984741211,52220.0
2025-11-13,67.9000015258789,67.9000015258789,65.5,66.33999633789062,93217.0
2025-11-14,66.3499984741211,69.80000305175781,66.33999633789062,69.25,121480.0
2025-11-17,68.98999786376953,69.3499984741211,67.87999725341797,68.0199966430664,40076.0
2025-11-18,68.0199966430664,68.31999969482422,66.5,67.01000213623047,25285.0
2025-11-19,68.30000305175781,68.30000305175781,66.5,66.79000091552734,17316.0
2025-11-20,66.51000213623047,67.80999755859375,65.0,65.41999816894531,42712.0
2025-11-21,65.25,67.0,63.52000045776367,66.5199966430664,70746.0
2025-11-24,66.0,66.87999725341797,63.849998474121094,64.8499984741211,73689.0
2025-11-25,64.55000305175781,65.16000366210938,62.810001373291016,63.209999084472656,47337.0
2025-11-26,63.209999084472656,67.02999877929688,62.900001525878906,66.6500015258789,102176.0
2025-11-27,66.87999725341797,68.30000305175781,66.25,67.7699966430664,61511.0
2025-11-28,68.5,68.5,65.11000061035156,66.41000366210938,66389.0
2025-12-01,67.4000015258789,73.01000213623047,67.1500015258789,71.62000274658203,298599.0
2025-12-02,72.9000015258789,73.80000305175781,71.0199966430664,72.91999816894531,154115.0
2025-12-03,72.5,73.04000091552734,70.62000274658203,72.62999725341797,93018.0
2025-12-04,72.5999984741211,75.23999786376953,72.19999694824219,72.7300033569336,155745.0
2025-12-05,72.7300033569336,73.20999908447266,70.98999786376953,71.94000244140625,48759.0
2025-12-08,73.0,73.0,68.19999694824219,70.56999969482422,64135.0
2025-12-09,69.01000213623047,70.98999786376953,67.87999725341797,68.83000183105469,63333.0
2025-12-10,69.0999984741211,70.0999984741211,68.51000213623047,68.77999877929688,27823.0
2025-12-11,68.77999877929688,73.80000305175781,68.52999877929688,72.63999938964844,164699.0
2025-12-12,74.30000305175781,75.0,72.11000061035156,74.18000030517578,159943.0
2025-12-15,74.4000015258789,74.5,71.25,72.27999877929688,108728.0
2025-12-16,72.98999786376953,76.0,71.80000305175781,75.41999816894531,219009.0
2025-12-17,75.5,77.88999938964844,73.7300033569336,77.29000091552734,240741.0
2025-12-18,77.29000091552734,78.0999984741211,75.20999908447266,77.69999694824219,93838.0
2025-12-19,77.5,79.0999984741211,76.98999786376953,77.61000061035156,99964.0
2025-12-22,77.12000274658203,79.9000015258789,76.62000274658203,78.26000213623047,141775.0
2025-12-23,78.26000213623047,83.0,77.01000213623047,81.83999633789062,553800.0
2025-12-24,81.83999633789062,83.69999694824219,80.70999908447266,81.55999755859375,225369.0
2025-12-26,80.3499984741211,82.0,79.5,79.83999633789062,91287.0
2025-12-29,79.83999633789062,81.37999725341797,78.12999725341797,80.63999938964844,95562.0
2025-12-30,79.8499984741211,81.05999755859375,79.45999908447266,79.91999816894531,48186.0
2025-12-31,80.69999694824219,81.0,77.8499984741211,79.44000244140625,145610.0
2026-01-01,80.5,81.5,78.55000305175781,79.7699966430664,113392.0
2026-01-02,79.9800033569336,80.87999725341797,79.0,79.3499984741211,178361.0
2026-01-05,80.0999984741211,82.43000030517578,78.30000305175781,78.86000061035156,99636.0
2026-01-06,79.5,79.80000305175781,78.25,79.08999633789062,82042.0
2026-01-07,78.69999694824219,80.0,78.05999755859375,79.23999786376953,126043.0
2026-01-08,79.0,80.05000305175781,77.0999984741211,78.3499984741211,128525.0
2026-01-09,78.06999969482422,78.06999969482422,75.0999984741211,75.51000213623047,72645.0
2026-01-12,76.5999984741211,76.5999984741211,69.7300033569336,73.81999969482422,180761.0
2026-01-13,73.5,74.69999694824219,72.2300033569336,73.01000213623047,74725.0
2026-01-14,72.91000366210938,74.93000030517578,72.5199966430664,74.23999786376953,44933.0
2026-01-16,74.0,74.2300033569336,72.2699966430664,72.62999725341797,60496.0
2026-01-19,73.94000244140625,73.94000244140625,70.19999694824219,70.70999908447266,41942.0
2026-01-20,71.0,72.0,70.08999633789062,70.94000244140625,67066.0
2026-01-21,70.80000305175781,74.63999938964844,70.01000213623047,73.66999816894531,60795.0
2026-01-22,73.70999908447266,75.4000015258789,73.0199966430664,74.72000122070312,68563.0
2026-01-23,74.69999694824219,74.69999694824219,71.02999877929688,71.6500015258789,27206.0
2026-01-27,72.0,73.0,70.5,71.6500015258789,21667.0
2026-01-28,72.0,73.18000030517578,70.6500015258789,71.81999969482422,41249.0
2026-01-29,73.18000030517578,74.0,71.5,72.41999816894531,73432.0
2026-01-30,73.0,79.5,72.05000305175781,76.26000213623047,177088.0
2026-02-02,75.5999984741211,77.19000244140625,72.83999633789062,74.11000061035156,42636.0
2026-02-03,76.69000244140625,77.36000061035156,74.3499984741211,75.95999908447266,46160.0
2026-02-04,74.44000244140625,79.4000015258789,74.44000244140625,78.58999633789062,50171.0
2026-02-05,80.0,80.0,76.5,77.31999969482422,33608.0
2026-02-06,77.0,78.5,75.83000183105469,78.08999633789062,46500.0
2026-02-09,80.4000015258789,82.4000015258789,77.55000305175781,81.0999984741211,171589.0
2026-02-10,82.72000122070312,82.80000305175781,79.5,80.41999816894531,98206.0
2026-02-11,80.41999816894531,83.25,79.1500015258789,81.72000122070312,106276.0
2026-02-12,81.72000122070312,81.72000122070312,79.80000305175781,80.11000061035156,27447.0
2026-02-13,80.0,80.48999786376953,77.87999725341797,78.70999908447266,55415.0
2026-02-16,81.19000244140625,81.19000244140625,77.2300033569336,77.95999908447266,37373.0
2026-02-17,77.80999755859375,79.75,77.80999755859375,78.7300033569336,21619.0
2026-02-18,78.7300033569336,81.5999984741211,78.20999908447266,79.8499984741211,71079.0
2026-02-19,79.9000015258789,82.80000305175781,79.0,79.44999694824219,61062.0
2026-02-20,79.44999694824219,79.44999694824219,76.94999694824219,78.66000366210938,136466.0
2026-02-23,80.0,80.0,77.19999694824219,78.01000213623047,48762.0
2026-02-24,77.1500015258789,78.08000183105469,75.0,75.69000244140625,64870.0
2026-02-25,77.75,78.80000305175781,76.05999755859375,77.56999969482422,57114.0
2026-02-26,79.48999786376953,79.48999786376953,74.51000213623047,75.87999725341797,67687.0
2026-02-27,75.72000122070312,76.9000015258789,74.80999755859375,75.5999984741211,33463.0
2026-03-02,70.55000305175781,74.18000030517578,70.55000305175781,73.0,65282.0
