Date,open,high,low,close,volume
2023-11-13,85.3499984741211,88.75,80.55000305175781,84.8499984741211,2555075
2023-11-20,84.8499984741211,86.75,81.0999984741211,82.75,2567530
2023-11-27,82.75,85.9000015258789,81.9000015258789,84.05000305175781,1972760
2023-12-04,85.0,86.5,82.3499984741211,82.94999694824219,1896312
2023-12-11,83.0,84.44999694824219,80.0999984741211,80.75,1610382
2023-12-18,80.75,82.3499984741211,74.5,79.05000305175781,1510733
2023-12-25,79.05000305175781,82.5999984741211,79.05000305175781,80.75,1159387
2024-01-01,81.5,96.30000305175781,80.69999694824219,93.30000305175781,15914957
2024-01-08,93.44999694824219,129.0,92.0,125.19999694824219,25943729
2024-01-15,124.0,124.0,103.0,117.9000015258789,5703760
2024-01-22,117.9000015258789,118.5,107.0,108.5999984741211,1186785
2024-01-29,107.0999984741211,113.44999694824219,101.5,108.9000015258789,3574195
2024-02-05,109.8499984741211,122.25,106.80000305175781,109.75,2034026
2024-02-12,111.44999694824219,111.44999694824219,100.0,108.30000305175781,825946
2024-02-19,109.5,112.4000015258789,102.9000015258789,105.6500015258789,657582
2024-02-26,105.69999694824219,108.80000305175781,99.0,106.5,1108618
2024-03-04,112.80000305175781,115.9000015258789,103.5,106.19999694824219,675648
2024-03-11,106.94999694824219,106.94999694824219,95.0,101.55000305175781,932454
2024-03-18,101.55000305175781,106.4000015258789,98.05000305175781,100.69999694824219,643531
2024-03-25,100.69999694824219,102.69999694824219,96.0,100.0,501829
2024-04-01,100.0999984741211,112.4000015258789,100.0,112.19999694824219,1241263
2024-04-08,112.69999694824219,121.5,112.0,115.69999694824219,945958
2024-04-15,111.0999984741211,118.0,105.0,106.1500015258789,754574
2024-04-22,105.5,118.05000305175781,103.55000305175781,111.44999694824219,1692495
2024-04-29,111.94999694824219,116.69999694824219,109.0999984741211,113.75,684344
2024-05-06,113.75,115.3499984741211,97.69999694824219,100.80000305175781,907161
2024-05-13,103.9000015258789,103.9000015258789,96.5,100.0999984741211,601993
2024-05-20,105.0,105.0,97.0,99.69999694824219,719034
2024-05-27,101.44999694824219,102.6500015258789,91.5,92.5999984741211,672088
2024-06-03,94.0,99.8499984741211,82.94999694824219,97.3499984741211,1115635
2024-06-10,98.44999694824219,104.0199966430664,97.55999755859375,99.02999877929688,888427
2024-06-17,99.02999877929688,100.80000305175781,95.19999694824219,99.33999633789062,850402
2024-06-24,100.0,107.94999694824219,97.0,105.2300033569336,1803746
2024-07-01,106.0,127.43000030517578,103.31999969482422,127.43000030517578,5231613
2024-07-08,131.8000030517578,144.8000030517578,128.0,133.27000427246094,6877404
2024-07-15,133.27000427246094,138.39999389648438,124.75,125.45999908447266,1601557
2024-07-22,125.5,147.86000061035156,122.66000366210938,147.86000061035156,2502323
2024-07-29,150.8000030517578,152.58999633789062,138.02000427246094,142.35000610351562,2233982
2024-08-05,138.0,145.2100067138672,128.11000061035156,131.33999633789062,1734473
2024-08-12,127.0,142.49000549316406,120.66999816894531,142.36000061035156,4887966
2024-08-19,141.02000427246094,155.0,139.00999450683594,150.9600067138672,2915783
2024-08-26,150.9600067138672,161.0,140.63999938964844,142.66000366210938,2922775
2024-09-02,144.0,156.35000610351562,136.16000366210938,150.57000732421875,2152424
2024-09-09,152.10000610351562,159.8000030517578,148.88999938964844,151.52000427246094,1830477
2024-09-16,152.00999450683594,169.3000030517578,144.1999969482422,151.9499969482422,4700194
2024-09-23,152.8000030517578,153.50999450683594,138.91000366210938,143.10000610351562,1321992
2024-09-30,144.0,147.0,137.8000030517578,142.14999389648438,1066070
2024-10-07,142.14999389648438,146.86000061035156,126.0199966430664,140.33999633789062,1142455
2024-10-14,140.97999572753906,142.8000030517578,129.2100067138672,130.66000366210938,828435
2024-10-21,130.8000030517578,131.9499969482422,112.0,113.86000061035156,1916318
2024-10-28,116.0,131.0,114.48999786376953,129.5,1429488
2024-11-04,128.0,136.0,125.01000213623047,128.9600067138672,785733
2024-11-11,128.3000030517578,129.25999450683594,117.91000366210938,119.83000183105469,664061
2024-11-18,119.83000183105469,123.79000091552734,116.55999755859375,117.47000122070312,459219
2024-11-25,118.6500015258789,133.4499969482422,117.5,129.77000427246094,1005224
2024-12-02,132.5399932861328,149.6999969482422,128.6300048828125,146.4499969482422,1633243
2024-12-09,145.91000366210938,167.17999267578125,142.9199981689453,147.41000366210938,3900169
2024-12-16,147.85000610351562,149.60000610351562,133.35000610351562,134.72000122070312,1180397
2024-12-23,137.0,138.4600067138672,127.5,128.32000732421875,662236
2024-12-30,135.58999633789062,135.58999633789062,124.69999694824219,128.8800048828125,1047916
