Date,open,high,low,close,volume
2025-11-03,144.39999389648438,144.89999389648438,141.57000732421875,142.8699951171875,42549
2025-11-04,143.8699951171875,144.69000244140625,139.11000061035156,139.8300018310547,31314
2025-11-06,141.63999938964844,145.5,137.60000610351562,137.97999572753906,31776
2025-11-07,137.97999572753906,139.8699951171875,135.89999389648438,137.38999938964844,24841
2025-11-10,139.8800048828125,139.8800048828125,135.11000061035156,136.92999267578125,23382
2025-11-11,136.05999755859375,137.0,133.75,134.02999877929688,50593
2025-11-12,134.0,136.39999389648438,133.52000427246094,134.00999450683594,30519
2025-11-13,134.0,135.77000427246094,131.30999755859375,131.86000061035156,56952
2025-11-14,132.0,133.1699981689453,131.5,131.7899932861328,18457
2025-11-17,130.50999450683594,135.30999755859375,130.50999450683594,133.2899932861328,22648
2025-11-18,133.8000030517578,135.99000549316406,132.16000366210938,132.64999389648438,33746
2025-11-19,132.64999389648438,134.99000549316406,130.1999969482422,130.85000610351562,19299
2025-11-20,134.7899932861328,134.7899932861328,130.11000061035156,131.02000427246094,24416
2025-11-21,130.0,131.97999572753906,127.0,127.72000122070312,42590
2025-11-24,127.72000122070312,130.75,125.0,128.72999572753906,28260
2025-11-25,130.99000549316406,130.99000549316406,126.11000061035156,127.05000305175781,22210
2025-11-26,129.99000549316406,130.0,128.00999450683594,128.9499969482422,12184
2025-11-27,126.0199966430664,132.0,126.0199966430664,129.75999450683594,36042
2025-11-28,131.85000610351562,131.85000610351562,128.2100067138672,128.88999938964844,7719
2025-12-01,131.3000030517578,131.8800048828125,128.5399932861328,129.35000610351562,12785
2025-12-02,131.0,131.0,127.18000030517578,127.72000122070312,17259
2025-12-03,128.52999877929688,129.2100067138672,126.69999694824219,127.04000091552734,16949
2025-12-04,127.04000091552734,129.25,124.5,125.06999969482422,26170
2025-12-05,125.06999969482422,126.98999786376953,123.01000213623047,123.20999908447266,18798
2025-12-08,123.0,125.01000213623047,120.1500015258789,121.44000244140625,29525
2025-12-09,121.44000244140625,131.58999633789062,118.66999816894531,125.0999984741211,79757
2025-12-10,125.0999984741211,127.5999984741211,125.0,125.04000091552734,12454
