Date,open,high,low,close,volume
2025-11-03,189.0,192.58999633789062,187.30999755859375,188.75,19794
2025-11-04,192.60000610351562,192.60000610351562,186.0,187.5500030517578,21866
2025-11-06,188.89999389648438,188.89999389648438,180.0,181.58999633789062,40639
2025-11-07,181.58999633789062,193.6999969482422,181.24000549316406,190.4600067138672,41400
2025-11-10,185.0,195.64999389648438,180.1699981689453,185.61000061035156,66457
2025-11-11,188.0,189.38999938964844,175.0,181.8800048828125,39988
2025-11-12,175.0,179.6999969482422,175.0,177.86000061035156,55471
2025-11-13,184.89999389648438,184.89999389648438,178.25,181.27000427246094,17421
2025-11-14,181.0,184.2899932861328,180.00999450683594,182.5800018310547,13624
2025-11-17,185.89999389648438,185.89999389648438,180.0,181.25999450683594,19273
2025-11-18,183.5,183.5,176.5,177.3800048828125,23877
2025-11-19,180.05999755859375,182.7100067138672,177.0,177.74000549316406,43047
2025-11-20,177.6999969482422,182.0,164.00999450683594,168.11000061035156,185623
2025-11-21,169.4499969482422,172.99000549316406,168.16000366210938,170.82000732421875,48401
2025-11-24,174.0,174.0,160.0,160.5500030517578,87584
2025-11-25,161.5,166.3000030517578,156.0,157.69000244140625,46913
2025-11-26,161.41000366210938,161.74000549316406,158.47999572753906,161.2100067138672,37343
2025-11-27,161.0,168.0,152.10000610351562,153.19000244140625,187053
2025-11-28,153.75,159.8000030517578,152.11000061035156,158.3300018310547,59823
2025-12-01,155.25,159.11000061035156,154.24000549316406,154.63999938964844,40525
2025-12-02,153.39999389648438,156.75,144.39999389648438,146.24000549316406,148240
2025-12-03,147.89999389648438,152.0,144.0,150.27000427246094,72420
2025-12-04,147.08999633789062,155.75,147.0,150.6199951171875,56249
2025-12-05,154.88999938964844,154.88999938964844,147.4600067138672,148.75999450683594,47873
2025-12-08,148.0,151.86000061035156,140.6199951171875,142.8000030517578,33057
2025-12-09,142.8000030517578,149.49000549316406,138.9600067138672,148.6999969482422,54739
2025-12-10,148.60000610351562,154.89999389648438,148.0,152.24000549316406,39697
2025-12-11,153.0,158.0,150.0,153.8800048828125,51428
2025-12-12,154.6999969482422,179.0,153.02000427246094,173.61000061035156,847817
2025-12-15,169.6699981689453,175.8000030517578,166.8800048828125,173.55999755859375,135601
2025-12-16,173.6999969482422,175.19000244140625,164.67999267578125,165.89999389648438,47882
2025-12-17,166.10000610351562,171.5,163.0,165.0500030517578,30746
2025-12-18,164.0,169.13999938964844,160.13999938964844,161.50999450683594,34770
2025-12-19,161.4499969482422,169.89999389648438,160.52000427246094,167.0399932861328,37323
2025-12-22,165.35000610351562,169.75,165.0,166.00999450683594,57237
2025-12-23,169.89999389648438,169.89999389648438,164.0,168.0,47176
2025-12-24,168.10000610351562,171.0,161.8000030517578,164.7899932861328,49672
2025-12-26,166.1999969482422,167.9499969482422,162.60000610351562,166.41000366210938,56926
2025-12-29,165.6999969482422,169.2899932861328,160.10000610351562,161.67999267578125,51851
2025-12-30,160.86000061035156,166.63999938964844,160.86000061035156,162.2100067138672,44410
2025-12-31,161.00999450683594,164.89999389648438,161.00999450683594,162.6999969482422,19809
2026-01-01,166.49000549316406,175.00999450683594,163.52000427246094,170.44000244140625,121928
2026-01-02,170.99000549316406,174.69000244140625,168.11000061035156,169.35000610351562,17109
2026-01-05,180.5,194.69000244140625,173.39999389648438,190.52000427246094,1715675
2026-01-06,190.52000427246094,191.89999389648438,184.0,186.99000549316406,231827
2026-01-07,183.47000122070312,186.9499969482422,177.4199981689453,180.55999755859375,130909
2026-01-08,179.5,182.2899932861328,175.0,176.0800018310547,87226
2026-01-09,176.14999389648438,189.9499969482422,176.13999938964844,186.39999389648438,143574
2026-01-12,185.0,185.69000244140625,178.10000610351562,179.2899932861328,75929
2026-01-13,178.3000030517578,187.97000122070312,178.3000030517578,180.32000732421875,88204
2026-01-14,180.8000030517578,186.89999389648438,170.0,184.61000061035156,106175
2026-01-15,184.61000061035156,184.61000061035156,184.61000061035156,184.61000061035156,0
2026-01-16,185.5399932861328,194.6999969482422,185.52999877929688,190.60000610351562,111326
2026-01-19,190.0,194.8000030517578,175.14999389648438,177.75,107769
2026-01-20,176.8000030517578,176.8000030517578,162.1999969482422,164.2899932861328,133312
2026-01-21,163.99000549316406,169.0,160.0,162.91000366210938,77412
2026-01-22,165.0,167.8300018310547,163.00999450683594,164.3800048828125,37813
2026-01-23,165.8000030517578,165.8000030517578,151.05999755859375,154.6300048828125,48118
2026-01-27,154.0,163.0,151.10000610351562,158.52000427246094,51446
2026-01-28,158.0,168.5500030517578,158.0,167.3699951171875,52619
2026-01-29,169.0,173.39999389648438,165.50999450683594,171.74000549316406,40490
2026-01-30,171.25999450683594,178.5,170.52000427246094,174.92999267578125,68301
2026-02-02,171.0,179.9499969482422,167.1999969482422,176.9199981689453,84711
2026-02-03,180.89999389648438,183.89999389648438,175.0,175.60000610351562,53324
2026-02-04,173.35000610351562,177.89999389648438,173.35000610351562,176.6300048828125,19965
2026-02-05,176.5500030517578,178.64999389648438,171.10000610351562,173.38999938964844,24732
2026-02-06,173.30999755859375,175.36000061035156,169.77999877929688,170.60000610351562,13830
2026-02-09,173.89999389648438,181.0,171.1300048828125,179.67999267578125,71301
2026-02-10,180.35000610351562,181.8000030517578,176.0,180.1699981689453,30043
2026-02-11,180.1699981689453,185.83999633789062,176.0800018310547,180.75999450683594,57173
2026-02-12,177.0,184.36000061035156,177.0,178.5,24559
2026-02-13,179.0,183.89999389648438,176.14999389648438,177.52000427246094,63823
2026-02-16,179.8000030517578,180.1699981689453,172.5,179.4499969482422,38072
2026-02-17,182.0,183.5,173.16000366210938,178.4600067138672,48735
2026-02-18,177.55999755859375,184.10000610351562,176.99000549316406,180.92999267578125,41763
2026-02-19,175.3000030517578,181.97999572753906,175.3000030517578,179.99000549316406,27701
2026-02-20,180.0,182.35000610351562,176.8300018310547,180.63999938964844,22023
2026-02-23,180.5,182.6999969482422,177.3699951171875,181.07000732421875,56092
2026-02-24,182.0,182.0,179.13999938964844,180.97000122070312,19833
2026-02-25,179.0,183.0,178.57000732421875,181.5399932861328,46752
2026-02-26,177.0,185.0,175.1999969482422,184.25999450683594,39297
2026-02-27,184.25999450683594,186.2899932861328,181.25999450683594,185.11000061035156,41322
2026-03-02,176.8000030517578,184.0,170.2100067138672,182.4600067138672,43412
