Date,open,high,low,close,volume
2023-11-13,10.050000190734863,10.350000381469727,9.75,9.899999618530273,1027741
2023-11-20,10.199999809265137,10.850000381469727,9.600000381469727,10.550000190734863,2672698
2023-11-27,10.550000190734863,10.850000381469727,9.949999809265137,10.449999809265137,1585600
2023-12-04,10.699999809265137,11.649999618530273,10.350000381469727,11.300000190734863,4366474
2023-12-11,11.25,11.5,10.550000190734863,11.0,2170783
2023-12-18,11.399999618530273,12.600000381469727,10.649999618530273,11.850000381469727,6290100
2023-12-25,11.850000381469727,13.199999809265137,11.75,13.050000190734863,4662124
2024-01-01,13.5,13.850000381469727,13.0,13.399999618530273,5753670
2024-01-08,13.5,14.199999809265137,12.899999618530273,14.050000190734863,5181088
2024-01-15,14.149999618530273,14.199999809265137,12.149999618530273,13.350000381469727,3077154
2024-01-22,13.350000381469727,14.800000190734863,13.350000381469727,14.300000190734863,3947120
2024-01-29,14.350000381469727,14.949999809265137,13.850000381469727,14.100000381469727,5288301
2024-02-05,14.050000190734863,17.649999618530273,13.949999809265137,16.799999237060547,17645679
2024-02-12,16.850000381469727,17.299999237060547,14.899999618530273,16.0,5121728
2024-02-19,16.049999237060547,16.399999618530273,14.600000381469727,15.0,2365033
2024-02-26,15.350000381469727,15.350000381469727,13.800000190734863,14.399999618530273,1168511
2024-03-04,14.300000190734863,14.899999618530273,13.199999809265137,13.449999809265137,1211674
2024-03-11,13.199999809265137,13.850000381469727,11.100000381469727,12.100000381469727,1190971
2024-03-18,11.899999618530273,12.699999809265137,11.600000381469727,12.199999809265137,606429
2024-03-25,12.199999809265137,12.699999809265137,11.600000381469727,11.649999618530273,1188176
2024-04-01,11.649999618530273,14.300000190734863,11.649999618530273,13.800000190734863,621640
2024-04-08,13.699999809265137,13.800000190734863,12.949999809265137,12.949999809265137,111904
2024-04-15,12.699999809265137,12.699999809265137,12.25,12.300000190734863,331458
2024-04-22,12.300000190734863,12.600000381469727,12.300000190734863,12.399999618530273,237816
2024-04-29,12.149999618530273,12.5,12.0,12.199999809265137,205040
2024-05-06,11.949999809265137,12.199999809265137,11.399999618530273,11.399999618530273,132455
2024-05-13,11.399999618530273,11.949999809265137,10.850000381469727,11.5,690021
2024-05-20,11.5,12.300000190734863,11.350000381469727,11.75,486449
2024-05-27,12.050000190734863,14.300000190734863,11.850000381469727,12.300000190734863,4031707
2024-06-03,12.600000381469727,12.949999809265137,10.199999809265137,12.100000381469727,1319209
2024-06-10,12.15999984741211,13.399999618530273,11.119999885559082,12.130000114440918,1508290
2024-06-17,12.130000114440918,12.489999771118164,11.9399995803833,12.119999885559082,1035072
2024-06-24,12.279999732971191,12.800000190734863,11.90999984741211,12.109999656677246,1370775
2024-07-01,12.25,12.390000343322754,11.75,11.989999771118164,1189171
2024-07-08,12.010000228881836,13.300000190734863,10.510000228881836,12.40999984741211,4366803
2024-07-15,12.59000015258789,14.890000343322754,11.90999984741211,12.600000381469727,23782512
2024-07-22,12.5,13.890000343322754,12.300000190734863,13.479999542236328,3613960
2024-07-29,13.6899995803833,13.699999809265137,12.850000381469727,13.039999961853027,2116438
2024-08-05,13.289999961853027,13.289999961853027,11.800000190734863,12.430000305175781,2424594
