Date,open,high,low,close,volume
2025-11-03,266.0,270.3999938964844,261.3500061035156,263.5,2491.0
2025-11-04,266.0,266.3999938964844,261.3999938964844,262.0,1130.0
2025-11-06,263.1499938964844,265.75,250.5500030517578,253.5500030517578,10191.0
2025-11-07,255.5,256.75,248.5,251.10000610351562,5210.0
2025-11-10,253.5,256.75,251.0500030517578,253.89999389648438,1521.0
2025-11-11,260.8999938964844,260.8999938964844,251.0,251.8000030517578,529.0
2025-11-12,253.60000610351562,257.0,251.0,252.14999389648438,1098.0
2025-11-13,250.0,251.10000610351562,245.0,247.75,5034.0
2025-11-14,250.0,265.5,249.0,263.3999938964844,12315.0
2025-11-17,264.70001220703125,264.70001220703125,252.25,254.5,4854.0
2025-11-18,255.14999389648438,258.3500061035156,250.35000610351562,251.60000610351562,1195.0
2025-11-19,248.10000610351562,254.5500030517578,248.10000610351562,249.8000030517578,1058.0
2025-11-20,252.89999389648438,253.0,248.3000030517578,249.0,1975.0
2025-11-21,248.35000610351562,252.0500030517578,245.0,249.39999389648438,7366.0
2025-11-24,249.39999389648438,262.0,245.14999389648438,258.8999938964844,13466.0
2025-11-25,258.0,279.8999938964844,251.10000610351562,271.1499938964844,22024.0
2025-11-26,278.95001220703125,289.0,272.04998779296875,284.3500061035156,14514.0
2025-11-27,283.0,283.0,266.25,267.6000061035156,6704.0
2025-11-28,263.1000061035156,269.8999938964844,263.1000061035156,266.1499938964844,2773.0
2025-12-01,261.1499938964844,273.75,261.1499938964844,262.8999938964844,3429.0
2025-12-02,261.3500061035156,262.04998779296875,255.0,255.1999969482422,6921.0
2025-12-03,250.9499969482422,257.3500061035156,249.8000030517578,250.64999389648438,3301.0
2025-12-04,254.60000610351562,257.0,250.25,252.0,916.0
2025-12-05,256.04998779296875,258.45001220703125,250.0,250.3000030517578,4265.0
2025-12-08,246.1999969482422,254.0500030517578,245.10000610351562,249.0500030517578,3652.0
2025-12-09,246.8000030517578,248.89999389648438,241.14999389648438,247.60000610351562,2282.0
2025-12-10,247.6999969482422,252.8000030517578,242.0,243.3000030517578,3545.0
