Date,open,high,low,close,volume
2025-11-03,226.39999389648438,227.5,221.3000030517578,225.58999633789062,143101.0
2025-11-04,227.8000030517578,230.0,225.60000610351562,228.22999572753906,75806.0
2025-11-06,228.25,229.08999633789062,221.3000030517578,222.36000061035156,57458.0
2025-11-07,223.5,224.89999389648438,221.19000244140625,223.35000610351562,50682.0
2025-11-10,223.5,224.88999938964844,214.55999755859375,216.33999633789062,187489.0
2025-11-11,217.49000549316406,219.5,215.10000610351562,215.58999633789062,59772.0
2025-11-12,218.3000030517578,222.8000030517578,216.66000366210938,220.97999572753906,84045.0
2025-11-13,223.8000030517578,223.89999389648438,219.8000030517578,220.24000549316406,43617.0
2025-11-14,221.39999389648438,222.8699951171875,218.22999572753906,221.50999450683594,34054.0
2025-11-17,221.9499969482422,222.44000244140625,219.9499969482422,221.57000732421875,42717.0
2025-11-18,222.6999969482422,222.6999969482422,218.0,219.99000549316406,34459.0
2025-11-19,219.99000549316406,220.08999633789062,217.07000732421875,218.88999938964844,48779.0
2025-11-20,219.47999572753906,219.47999572753906,216.0,217.50999450683594,34206.0
2025-11-21,217.50999450683594,220.99000549316406,215.89999389648438,220.11000061035156,48520.0
2025-11-24,220.4499969482422,220.4499969482422,212.2100067138672,214.58999633789062,47647.0
2025-11-25,215.6999969482422,217.0,211.0,212.63999938964844,49887.0
2025-11-26,212.14999389648438,216.75999450683594,211.39999389648438,213.3699951171875,35564.0
2025-11-27,213.3699951171875,216.0,212.2100067138672,214.0399932861328,19750.0
2025-11-28,214.0399932861328,217.27999877929688,213.00999450683594,216.6199951171875,15664.0
2025-12-01,216.60000610351562,218.6199951171875,214.3699951171875,215.89999389648438,27653.0
2025-12-02,215.89999389648438,217.0,211.3000030517578,213.0500030517578,25405.0
2025-12-03,213.0500030517578,214.19000244140625,205.0,205.8300018310547,62193.0
2025-12-04,205.8300018310547,211.47999572753906,205.10000610351562,207.9600067138672,636839.0
2025-12-05,207.4499969482422,209.9499969482422,205.00999450683594,206.52000427246094,24109.0
2025-12-08,207.60000610351562,209.89999389648438,199.5,203.6300048828125,63782.0
2025-12-09,203.60000610351562,213.2899932861328,202.5,210.22000122070312,305949.0
2025-12-10,211.3000030517578,212.8000030517578,207.64999389648438,209.66000366210938,28862.0
2025-12-11,209.85000610351562,213.5,208.80999755859375,212.4499969482422,25410.0
2025-12-12,212.42999267578125,215.3000030517578,211.3699951171875,213.02000427246094,32109.0
2025-12-15,213.02000427246094,215.89999389648438,211.5,215.0800018310547,16439.0
2025-12-16,214.0,215.99000549316406,211.52000427246094,212.3300018310547,34763.0
2025-12-17,212.5500030517578,212.5500030517578,208.3000030517578,209.9600067138672,35865.0
2025-12-18,209.9600067138672,211.69000244140625,208.8000030517578,209.7100067138672,7649.0
2025-12-19,210.4499969482422,210.4499969482422,206.55999755859375,208.24000549316406,38062.0
2025-12-22,207.52000427246094,210.50999450683594,206.82000732421875,209.14999389648438,71558.0
2025-12-23,211.25,212.1999969482422,208.60000610351562,210.0399932861328,32945.0
2025-12-24,210.0399932861328,211.89999389648438,204.25999450683594,205.6699981689453,71734.0
2025-12-26,207.66000366210938,214.0,207.63999938964844,210.64999389648438,68765.0
2025-12-29,210.0500030517578,212.19000244140625,210.0500030517578,211.94000244140625,13727.0
2025-12-30,210.00999450683594,212.16000366210938,210.00999450683594,210.80999755859375,24948.0
2025-12-31,211.0,214.6999969482422,210.86000061035156,214.42999267578125,27256.0
2026-01-01,214.42999267578125,215.60000610351562,212.0,213.47000122070312,12133.0
2026-01-02,212.02999877929688,219.89999389648438,212.02999877929688,218.14999389648438,26512.0
2026-01-05,218.14999389648438,219.60000610351562,215.0,217.85000610351562,21699.0
2026-01-06,218.99000549316406,219.3000030517578,215.10000610351562,216.22000122070312,34051.0
2026-01-07,217.60000610351562,220.0,214.0500030517578,216.83999633789062,15929.0
2026-01-08,216.83999633789062,217.08999633789062,202.3000030517578,206.86000061035156,104005.0
2026-01-09,209.0,213.89999389648438,202.3000030517578,202.57000732421875,116175.0
2026-01-12,201.0,201.6199951171875,195.3000030517578,198.8000030517578,74921.0
2026-01-13,198.8000030517578,203.7100067138672,198.77999877929688,201.75999450683594,38447.0
2026-01-14,201.0,201.99000549316406,198.8000030517578,200.0,19643.0
2026-01-16,200.0,203.77999877929688,200.0,202.55999755859375,22223.0
2026-01-19,201.0,201.0,196.1999969482422,197.00999450683594,33666.0
2026-01-20,197.00999450683594,197.6999969482422,190.0,191.47999572753906,34809.0
2026-01-21,192.5,193.00999450683594,185.0,187.58999633789062,59216.0
2026-01-22,186.5,195.0,186.5,190.58999633789062,94421.0
2026-01-23,191.99000549316406,192.0,185.5,186.3699951171875,34777.0
2026-01-27,188.19000244140625,188.19000244140625,181.16000366210938,184.0500030517578,57917.0
2026-01-28,184.0500030517578,193.25999450683594,184.0500030517578,192.8699951171875,46904.0
2026-01-29,193.35000610351562,195.9199981689453,191.3000030517578,194.72000122070312,72624.0
2026-01-30,194.72000122070312,197.3000030517578,191.10000610351562,195.0500030517578,51978.0
2026-02-02,195.97999572753906,195.97999572753906,186.2100067138672,191.25999450683594,45617.0
2026-02-03,195.0,198.7100067138672,184.85000610351562,185.97000122070312,149921.0
2026-02-04,187.0,197.75,187.0,195.6300048828125,196668.0
2026-02-05,195.13999938964844,197.75,188.25,189.85000610351562,78455.0
2026-02-06,190.8000030517578,194.85000610351562,185.97000122070312,193.69000244140625,85121.0
2026-02-09,194.39999389648438,203.3000030517578,191.0,191.7100067138672,218193.0
2026-02-10,192.86000061035156,202.19000244140625,191.10000610351562,200.30999755859375,462959.0
2026-02-11,200.30999755859375,203.0,197.0,201.72999572753906,86178.0
2026-02-12,201.72999572753906,205.0,199.7100067138672,202.75999450683594,126824.0
2026-02-13,202.60000610351562,202.60000610351562,193.0,195.3300018310547,105826.0
2026-02-16,195.3300018310547,197.97999572753906,192.0,196.22999572753906,59280.0
2026-02-17,196.0,199.5,196.0,198.33999633789062,62161.0
2026-02-18,199.99000549316406,201.4499969482422,198.00999450683594,200.17999267578125,81755.0
2026-02-19,201.9499969482422,205.47999572753906,197.14999389648438,200.13999938964844,102099.0
2026-02-20,198.89999389648438,201.0,196.1999969482422,200.1699981689453,32730.0
2026-02-23,201.8000030517578,202.0800018310547,196.16000366210938,196.8300018310547,35221.0
2026-02-24,196.1999969482422,197.83999633789062,191.3000030517578,194.83999633789062,26187.0
2026-02-25,194.0,196.57000732421875,192.5,193.08999633789062,24193.0
2026-02-26,193.27000427246094,196.4499969482422,191.3000030517578,192.92999267578125,25265.0
2026-02-27,191.69000244140625,194.39999389648438,191.69000244140625,192.88999938964844,30710.0
2026-03-02,186.10000610351562,192.88999938964844,185.0,189.88999938964844,104420.0
