Date,open,high,low,close,volume
2025-11-03,1338.0,1347.0,1304.0,1325.5999755859375,190963
2025-11-04,1329.800048828125,1329.800048828125,1307.0,1322.0999755859375,127898
2025-11-06,1335.5,1425.800048828125,1327.5,1403.9000244140625,416827
2025-11-07,1400.0,1544.199951171875,1390.800048828125,1534.9000244140625,1574742
2025-11-10,1589.9000244140625,1589.9000244140625,1462.5999755859375,1496.0,614609
2025-11-11,1501.800048828125,1524.5,1463.699951171875,1500.0,170684
2025-11-12,1507.800048828125,1515.0999755859375,1482.300048828125,1495.5999755859375,143607
2025-11-13,1570.0,1645.0999755859375,1552.0,1645.0999755859375,1459292
2025-11-14,1668.0,1716.9000244140625,1580.0,1620.9000244140625,655071
2025-11-17,1620.9000244140625,1703.199951171875,1604.800048828125,1678.0,319110
2025-11-18,1676.0999755859375,1699.9000244140625,1666.0999755859375,1680.699951171875,125392
2025-11-19,1690.0,1745.0999755859375,1671.5999755859375,1721.9000244140625,379244
2025-11-20,1737.300048828125,1742.0,1666.0,1677.4000244140625,122441
2025-11-21,1671.800048828125,1698.0,1656.4000244140625,1667.699951171875,96732
2025-11-24,1667.699951171875,1683.9000244140625,1588.199951171875,1607.5,156085
2025-11-25,1607.5,1678.0,1605.5999755859375,1625.300048828125,135249
2025-11-26,1631.699951171875,1651.5,1577.199951171875,1586.4000244140625,137308
2025-11-27,1600.0,1648.0,1542.5,1570.0,289730
2025-11-28,1571.5,1596.0999755859375,1521.0999755859375,1534.0,221068
2025-12-01,1542.0,1562.0999755859375,1500.0,1519.9000244140625,296513
2025-12-02,1525.4000244140625,1554.4000244140625,1515.0999755859375,1546.5,152643
2025-12-03,1546.5,1549.9000244140625,1517.5,1533.0999755859375,69683
2025-12-04,1530.0,1535.9000244140625,1493.9000244140625,1515.5999755859375,143643
2025-12-05,1515.0,1528.9000244140625,1500.0,1511.9000244140625,73910
2025-12-08,1505.0,1550.0,1470.0,1499.0,223075
2025-12-09,1490.5,1498.5999755859375,1451.9000244140625,1483.5,130805
2025-12-10,1483.5,1508.199951171875,1461.0999755859375,1473.199951171875,92841
2025-12-11,1468.699951171875,1549.0,1449.800048828125,1535.699951171875,247277
2025-12-12,1544.699951171875,1565.0,1531.0999755859375,1554.9000244140625,133712
2025-12-15,1554.9000244140625,1586.800048828125,1545.5,1566.199951171875,82481
2025-12-16,1570.0,1570.9000244140625,1530.0,1535.699951171875,46613
2025-12-17,1536.4000244140625,1553.199951171875,1516.199951171875,1520.800048828125,84250
2025-12-18,1521.4000244140625,1537.0,1494.5,1526.300048828125,45350
2025-12-19,1522.4000244140625,1568.0,1515.199951171875,1559.4000244140625,50204
2025-12-22,1573.0,1607.9000244140625,1564.9000244140625,1598.699951171875,142448
2025-12-23,1605.0,1605.0,1545.9000244140625,1553.0999755859375,78827
2025-12-24,1544.0,1558.5999755859375,1510.800048828125,1531.300048828125,80665
2025-12-26,1531.199951171875,1531.199951171875,1500.0,1502.800048828125,45818
2025-12-29,1505.0,1532.0,1463.300048828125,1491.0999755859375,93168
2025-12-30,1491.0999755859375,1505.0,1451.5,1487.5,51982
2025-12-31,1487.0999755859375,1505.800048828125,1474.699951171875,1490.300048828125,100476
2026-01-01,1490.300048828125,1534.9000244140625,1485.0,1522.0,61642
2026-01-02,1535.0,1535.0,1500.0,1501.4000244140625,40059
2026-01-05,1504.0,1508.9000244140625,1456.0,1465.0,50438
2026-01-06,1490.0,1490.0,1413.5999755859375,1418.5,117008
2026-01-07,1416.9000244140625,1437.4000244140625,1381.0,1401.4000244140625,114049
2026-01-08,1405.5,1405.5,1354.9000244140625,1371.0999755859375,83873
2026-01-09,1371.0,1450.0,1363.0999755859375,1405.300048828125,200944
2026-01-12,1415.0,1431.4000244140625,1371.0,1422.699951171875,87672
2026-01-13,1434.0,1449.9000244140625,1405.199951171875,1419.699951171875,99712
2026-01-14,1415.0,1416.199951171875,1387.0,1401.199951171875,88428
2026-01-15,1401.199951171875,1401.199951171875,1401.199951171875,1401.199951171875,0
2026-01-16,1417.800048828125,1417.800048828125,1367.0,1386.5999755859375,56881
2026-01-19,1386.5999755859375,1399.4000244140625,1348.300048828125,1385.0,96819
2026-01-20,1386.0,1422.5999755859375,1355.0,1400.0,200824
2026-01-21,1398.0,1398.0,1351.5,1376.4000244140625,106461
2026-01-22,1386.0,1448.5999755859375,1377.300048828125,1430.4000244140625,168281
2026-01-23,1430.4000244140625,1440.9000244140625,1380.0,1395.0,84820
2026-01-27,1400.0,1430.0,1370.300048828125,1380.5,40837
2026-01-28,1380.5,1414.0,1380.5,1408.800048828125,26469
2026-01-29,1408.800048828125,1414.0,1386.0999755859375,1402.0,30284
2026-01-30,1401.0,1410.800048828125,1372.0999755859375,1382.0,91966
2026-02-02,1390.0,1464.5,1389.4000244140625,1454.300048828125,105008
2026-02-03,1509.800048828125,1529.9000244140625,1475.0999755859375,1489.4000244140625,170259
2026-02-04,1482.0999755859375,1565.0,1469.0999755859375,1557.0,117209
2026-02-05,1552.9000244140625,1552.9000244140625,1458.699951171875,1476.300048828125,149549
2026-02-06,1470.5,1520.4000244140625,1470.0,1488.699951171875,83953
2026-02-09,1503.5,1549.9000244140625,1497.199951171875,1525.5999755859375,70217
2026-02-10,1530.0,1594.4000244140625,1529.9000244140625,1587.0,142335
2026-02-11,1580.0,1602.699951171875,1544.4000244140625,1582.800048828125,207045
2026-02-12,1582.800048828125,1582.800048828125,1533.5,1546.199951171875,181878
2026-02-13,1557.0,1649.0,1515.0,1573.300048828125,1119694
2026-02-16,1590.0,1680.0,1550.5999755859375,1570.5999755859375,297701
2026-02-17,1564.5999755859375,1612.0,1551.0,1592.9000244140625,141966
2026-02-18,1590.0,1609.0999755859375,1555.9000244140625,1567.5999755859375,62544
2026-02-19,1567.5999755859375,1594.0,1540.0999755859375,1553.9000244140625,62560
2026-02-20,1554.0,1563.5,1492.0,1499.9000244140625,93644
2026-02-23,1548.0,1548.0,1493.0999755859375,1504.9000244140625,112893
2026-02-24,1503.9000244140625,1504.0999755859375,1428.0,1474.5,192238
2026-02-25,1509.9000244140625,1621.9000244140625,1500.0,1575.699951171875,1429956
2026-02-26,1600.0,1664.9000244140625,1600.0,1610.0,625359
2026-02-27,1614.9000244140625,1709.9000244140625,1595.9000244140625,1689.0,632461
2026-03-02,1575.199951171875,1759.0,1575.199951171875,1742.5,833861
