Date,open,high,low,close,volume
2023-11-13,11.65999984741211,11.869999885559082,11.361000061035156,11.656000137329102,1104420
2023-11-20,11.800000190734863,12.085000038146973,11.300000190734863,11.666999816894531,1459150
2023-11-27,12.015000343322754,12.0649995803833,11.3149995803833,11.939000129699707,2023150
2023-12-04,11.968000411987305,12.5600004196167,11.579999923706055,12.159000396728516,2018740
2023-12-11,12.524999618530273,12.729999542236328,11.805000305175781,12.711000442504883,2295210
2023-12-18,12.510000228881836,12.979999542236328,12.329999923706055,12.687000274658203,4132190
2023-12-25,12.800000190734863,13.164999961853027,12.324999809265137,12.843999862670898,1256580
2024-01-01,13.229999542236328,13.229999542236328,12.430000305175781,12.770000457763672,2474720
2024-01-08,13.154999732971191,13.154999732971191,12.319999694824219,13.020999908447266,2888110
2024-01-15,13.40999984741211,13.5649995803833,12.609999656677246,13.125,3296170
2024-01-22,12.729999542236328,13.300000190734863,12.699999809265137,13.041999816894531,1743210
2024-01-29,13.4350004196167,13.649999618530273,12.649999618530273,13.413000106811523,3627610
2024-02-05,13.8149995803833,13.960000038146973,13.145000457763672,13.548999786376953,2155820
2024-02-12,13.954999923706055,14.029999732971191,13.201000213623047,13.713000297546387,1735670
2024-02-19,13.713000297546387,14.130000114440918,13.536999702453613,13.758999824523926,2493700
2024-02-26,13.887999534606934,16.299999237060547,13.5,13.829999923706055,3326469
2024-03-04,14.25,14.300000190734863,13.399999618530273,13.890000343322754,1932404
2024-03-11,13.449999809265137,14.300000190734863,13.300000190734863,13.640000343322754,3410551
2024-03-18,14.050000190734863,14.050000190734863,13.199999809265137,13.489999771118164,3206737
2024-03-25,13.800000190734863,14.979999542236328,13.050000190734863,13.470000267028809,2491916
2024-04-01,13.050000190734863,14.079999923706055,13.050000190734863,13.619999885559082,2807841
2024-04-08,13.199999809265137,14.199999809265137,13.199999809265137,13.739999771118164,3080595
2024-04-15,14.149999618530273,14.149999618530273,12.850000381469727,13.300000190734863,3523935
2024-04-22,13.699999809265137,13.899999618530273,13.0,13.6899995803833,2121653
2024-04-29,14.100000381469727,14.199999809265137,13.399999618530273,13.829999923706055,1775873
2024-05-06,14.039999961853027,14.199999809265137,13.300000190734863,13.630000114440918,1760895
2024-05-13,14.050000190734863,14.199999809265137,13.350000381469727,13.829999923706055,2377073
2024-05-20,13.600000381469727,14.300000190734863,13.600000381469727,13.979999542236328,2318494
2024-05-27,14.399999618530273,14.399999618530273,13.270000457763672,13.649999618530273,2789172
2024-06-03,14.050000190734863,14.449999809265137,13.239999771118164,14.170000076293945,4079326
2024-06-10,14.449999809265137,14.649999618530273,13.75,14.199999809265137,2726505
2024-06-17,14.350000381469727,14.649999618530273,13.800000190734863,14.260000228881836,2149123
2024-06-24,14.699999809265137,14.800000190734863,13.850000381469727,14.5600004196167,3036943
2024-07-01,14.829999923706055,15.149999618530273,14.539999961853027,14.90999984741211,2738689
2024-07-08,14.979999542236328,15.449999809265137,14.5,15.199999809265137,3028900
2024-07-15,15.199999809265137,16.0,15.199999809265137,15.449999809265137,3039427
2024-07-22,15.899999618530273,15.899999618530273,15.0,15.699999809265137,3262401
2024-07-29,16.149999618530273,16.200000762939453,15.25,15.579999923706055,5338236
2024-08-05,16.049999237060547,16.049999237060547,14.600000381469727,15.319999694824219,5413934
2024-08-12,15.40999984741211,15.75,14.75,15.5,2134598
2024-08-19,15.050000190734863,16.0,15.050000190734863,15.75,3300558
2024-08-26,16.200000762939453,16.399999618530273,15.300000190734863,16.030000686645508,2678698
2024-09-02,16.5,16.600000381469727,15.649999618530273,15.720000267028809,4944401
2024-09-09,16.200000762939453,16.5,15.550000190734863,16.059999465942383,3698598
2024-09-16,16.0,16.450000762939453,15.5,16.059999465942383,3595457
2024-09-23,16.549999237060547,16.75,15.800000190734863,16.299999237060547,3319224
2024-09-30,16.799999237060547,17.110000610351562,15.949999809265137,16.110000610351562,4956807
2024-10-07,16.600000381469727,16.600000381469727,15.649999618530273,15.880000114440918,4348205
2024-10-14,16.049999237060547,16.670000076293945,15.529999732971191,15.770000457763672,2327558
2024-10-21,16.25,17.030000686645508,15.0,15.34000015258789,3866955
2024-10-28,16.219999313354492,16.219999313354492,14.859999656677246,15.470000267028809,2522603
2024-11-04,16.06999969482422,16.06999969482422,15.029999732971191,15.350000381469727,3450767
2024-11-11,16.190000534057617,16.190000534057617,15.069999694824219,15.170000076293945,2754491
2024-11-18,15.920000076293945,15.920000076293945,14.5,15.359999656677246,2406605
2024-11-25,14.899999618530273,16.1200008392334,14.899999618530273,15.390000343322754,2847232
2024-12-02,16.079999923706055,16.079999923706055,15.0,15.710000038146973,3074935
2024-12-09,16.420000076293945,16.420000076293945,15.430000305175781,15.800000190734863,2940919
2024-12-16,16.25,16.25,15.050000190734863,15.149999618530273,3292168
2024-12-23,16.06999969482422,16.06999969482422,14.699999809265137,15.210000038146973,1848855
2024-12-30,15.210000038146973,15.800000190734863,14.800000190734863,15.239999771118164,2294110
2025-01-06,15.699999809265137,15.699999809265137,14.5,15.0,3491281
2025-01-13,15.449999809265137,15.449999809265137,14.359999656677246,14.710000038146973,3998339
2025-01-20,14.460000038146973,15.25,14.460000038146973,14.75,3061083
2025-01-27,14.899999618530273,16.0,14.350000381469727,14.829999923706055,3003262
2025-02-03,15.25,15.350000381469727,14.399999618530273,14.720000267028809,2761905
2025-02-10,15.149999618530273,15.149999618530273,13.850000381469727,14.329999923706055,3229601
2025-02-17,14.75,14.75,13.899999618530273,14.229999542236328,2341635
2025-02-24,14.850000381469727,15.199999809265137,13.5,13.630000114440918,3714614
2025-03-03,14.050000190734863,14.300000190734863,13.199999809265137,13.84000015258789,4186560
2025-03-10,13.84000015258789,14.039999961853027,13.399999618530273,13.630000114440918,2133981
2025-03-17,14.050000190734863,14.300000190734863,13.5600004196167,14.109999656677246,3432131
2025-03-24,14.229999542236328,14.960000038146973,14.0,14.130000114440918,2842546
2025-03-31,14.600000381469727,14.600000381469727,13.5,13.579999923706055,2561271
2025-04-07,13.680000305175781,14.039999961853027,11.199999809265137,13.449999809265137,4636950
2025-04-14,13.850000381469727,13.989999771118164,12.600000381469727,13.920000076293945,1852781
2025-04-21,14.350000381469727,14.380000114440918,13.779999732971191,14.15999984741211,2757942
2025-04-28,14.4399995803833,14.600000381469727,13.819999694824219,14.260000228881836,1632597
2025-05-05,14.260000228881836,14.739999771118164,13.949999809265137,14.100000381469727,2252805
2025-05-12,14.520000457763672,14.859999656677246,14.020000457763672,14.720000267028809,3429154
2025-05-19,15.15999984741211,15.15999984741211,14.300000190734863,14.550000190734863,3345268
2025-05-26,14.739999771118164,14.819999694824219,14.210000038146973,14.5,2021539
2025-06-02,14.720000267028809,14.800000190734863,14.229999542236328,14.520000457763672,3226606
2025-06-09,14.899999618530273,14.899999618530273,14.100000381469727,14.5600004196167,2240341
2025-06-16,14.760000228881836,14.770000457763672,14.350000381469727,14.630000114440918,1382960
2025-06-23,14.710000038146973,14.779999732971191,14.4399995803833,14.739999771118164,4758005
2025-06-30,14.890000343322754,15.15999984741211,14.510000228881836,14.710000038146973,2251946
2025-07-07,14.34000015258789,15.119999885559082,14.300000190734863,14.489999771118164,1605575
2025-07-14,14.619999885559082,14.739999771118164,14.350000381469727,14.489999771118164,2314352
2025-07-21,14.800000190734863,14.800000190734863,14.289999961853027,14.3100004196167,1921612
2025-07-28,14.449999809265137,14.6899995803833,13.899999618530273,14.079999923706055,2134305
2025-08-04,14.289999961853027,14.470000267028809,13.920000076293945,14.010000228881836,3061270
2025-08-11,14.149999618530273,14.25,13.869999885559082,14.199999809265137,1946386
