Date,open,high,low,close,volume
2023-11-13,872.0824338136578,878.764867989043,855.7475947182717,865.053466796875,109653.0
2023-11-20,863.1229616701603,905.841064453125,855.3515625,866.7364501953125,452911.0
2023-11-27,866.7364624615916,875.5968872694847,846.4416623696869,853.9160766601562,289686.0
2023-12-04,863.5684572185597,878.7152955066886,851.3915895917977,859.509521484375,230263.0
2023-12-11,864.0635138436913,875.1514171870117,853.3716307864299,856.787109375,300969.0
2023-12-18,856.292065307498,887.03125,851.441088989377,864.7564697265625,386963.0
2023-12-25,864.7564927346478,911.6820552622281,860.7965316917873,908.4150390625,415101.0
2024-01-01,911.7810562626833,930.2938867537277,882.0318601600189,885.496826171875,395512.0
2024-01-08,885.4967525117959,889.8526731669688,856.3415288381862,866.1424560546875,286466.0
2024-01-15,867.8750002647164,883.0713268428318,853.9655885372961,861.6875610351562,174798.0
2024-01-22,861.687574490168,861.687574490168,833.5718260223424,838.2247924804688,116283.0
2024-01-29,838.2742544241565,873.1714111628062,816.7914536519756,863.3704833984375,236450.0
2024-02-05,863.3704959133468,875.8444096510133,847.4316766323526,867.6275024414062,360586.0
2024-02-12,850.253112115966,898.0201422443733,846.4416737779948,874.75537109375,241073.0
2024-02-19,871.1914673719773,895.9412249677721,859.3115837259958,869.9539794921875,263391.0
2024-02-26,862.2814816684443,866.2414425486667,831.6907596990425,835.5022583007812,321002.0
2024-03-04,834.7598510821898,853.2726821770543,810.3565654902027,831.8888549804688,261688.0
2024-03-11,839.4128114792828,865.20204707626,752.8876338588854,758.0850830078125,839190.0
2024-03-18,767.2424906946151,811.7920546704314,735.5628007562568,792.9822387695312,324919.0
2024-03-25,792.9822649425001,810.8020911209833,757.9365826217972,774.7664184570312,452343.0
2024-04-01,774.7663888103326,853.124145649796,765.7575012011804,851.1441650390625,383961.0
2024-04-08,862.9745241587674,876.1413825690305,831.5423333151892,842.085693359375,280998.0
2024-04-15,805.773738788235,850.1806043187444,805.773738788235,848.2455444335938,177054.0
2024-04-22,847.4516643170849,878.313170254466,828.5973532842692,841.6465454101562,180609.0
2024-04-29,841.6466389864164,857.3254767382226,825.6204485998339,832.219482421875,83058.0
2024-05-06,834.5514304571752,835.9407198476994,776.4503887617267,790.9384155273438,118902.0
2024-05-13,783.9920593641991,813.7124215070644,778.9807937598116,790.14453125,234724.0
2024-05-20,791.0872595134745,805.7737642860458,781.114332795532,800.0182495117188,97063.0
2024-05-27,799.8197565221823,803.2433147398327,749.4588971630002,751.1458740234375,187752.0
2024-06-03,783.9424533582163,783.9424533582163,709.1205797855207,767.2216796875,441564.0
2024-06-10,767.2217158306672,818.1283489727174,763.6492833320949,798.1824340820312,219136.0
2024-06-17,798.1823685477221,805.4264419498531,774.0191040768,795.7015380859375,129263.0
2024-06-24,798.8273915402289,812.5215632817744,769.0574266381085,795.6519165039062,201546.0
2024-07-01,794.8581014826701,812.8689553498684,786.9194437899594,789.946044921875,180080.0
2024-07-08,790.5414987203088,809.7431032280841,771.0917505867934,784.8851928710938,292893.0
2024-07-15,784.9347661579806,814.6551275083658,773.8702379580969,775.8052978515625,181139.0
2024-07-22,776.8969656342613,802.5983353259663,770.198722749474,791.3353881835938,304807.0
2024-07-29,798.8274173375377,834.9979379751333,783.9424344057823,790.78955078125,536128.0
2024-08-05,772.0840793996134,783.446295545978,763.1034848319913,770.5955810546875,225157.0
2024-08-12,769.8017333455697,783.8432587349702,765.5843213356197,779.4273681640625,153514.0
2024-08-19,780.9654341650216,782.9500985466353,766.1796602951388,771.389404296875,229591.0
2024-08-26,778.9808327063213,790.9384244580001,763.1035163709058,776.1527099609375,320805.0
2024-09-02,779.4273417973652,816.6894039466274,765.0385248384027,787.8125610351562,250394.0
2024-09-09,789.3011060455522,805.7737973809108,773.2253112750143,803.6402587890625,153518.0
2024-09-16,803.9379815681034,809.743100895456,764.0958182469377,767.0728149414062,395052.0
2024-09-23,773.9653464151991,774.9589472038072,750.1685953991191,751.6589965820312,406168.0
2024-09-30,755.2359162472364,765.072588065915,740.2325689728658,744.0082397460938,283869.0
2024-10-07,747.0884164081241,749.9201542431629,719.4662674778094,733.47607421875,223509.0
2024-10-14,738.7422046208964,745.0018776151969,720.8573899831342,722.59619140625,147926.0
2024-10-21,722.5961577851979,728.309362195325,673.6613200115011,681.2623901367188,302580.0
2024-10-28,675.6485223346496,774.0149983804295,665.3647786422401,754.88818359375,327909.0
2024-11-04,753.0997275459789,754.8881968310756,690.5525459659066,697.5077514648438,483022.0
2024-11-11,708.1889496943223,708.1889496943223,652.7957066982389,658.5089111328125,223360.0
2024-11-18,657.6644143033521,673.5620275995121,653.7893468045803,655.9752807617188,182767.0
2024-11-25,659.7509262080857,690.2048147554926,657.9127889998258,684.1934814453125,111204.0
2024-12-02,684.1934767536746,703.8668208255793,677.8841360225097,689.50927734375,163065.0
