Date,open,high,low,close,volume
2023-11-13,3559.299745791179,3805.9337194182335,3559.299745791179,3774.006103515625,3146490
2023-11-20,3759.604464295134,3827.4140871178074,3715.130255480423,3758.139892578125,1827381
2023-11-27,3758.139820345879,3856.705447331296,3688.5237983938746,3799.294189453125,2941376
2023-12-04,3856.705564600031,4100.800853498767,3823.508605309803,3959.2255859375,5845951
2023-12-11,3959.2255933034066,4037.6288095441005,3843.182597395334,3964.009765625,4100505
2023-12-18,3979.7294524194085,4066.627372258792,3756.6752328211537,3911.431640625,2527757
2023-12-25,3911.4319499195076,4079.3206494122946,3911.4319499195076,4045.635498046875,1985475
2024-01-01,4047.0997922784927,4047.0997922784927,3757.6027866305863,3785.478515625,3247856
2024-01-08,3798.1226523970167,3866.85978962538,3701.1190903337624,3779.425048828125,1988871
2024-01-15,3783.477002856276,3792.8989857201177,3571.6022906963244,3612.0732421875,2947210
2024-01-22,3612.0730800768238,3655.5709065678143,3478.3088668824353,3531.033447265625,2841756
2024-01-29,3535.573983914948,3872.181395497854,3505.2573006210882,3735.195068359375,4494305
2024-02-05,3759.067498420947,3895.7608619998905,3672.755498482252,3750.231201171875,2281296
2024-02-12,3778.4972279308436,3908.453651280936,3638.5820031347644,3835.859619140625,2829716
2024-02-19,3842.0109230860203,3878.18589203477,3694.821466080924,3834.297607421875,3870330
2024-02-26,3834.2976005169444,3924.0269318631376,3671.241950264305,3752.769775390625,3400100
2024-03-04,3767.464331065244,3791.580897349378,3645.856013406875,3695.8466796875,2282181
2024-03-11,3705.805712721543,3764.7304092753157,3599.1849409849265,3657.181884765625,2538391
2024-03-18,3656.5474095836767,3919.1450724048186,3585.271585578441,3894.198486328125,6010210
2024-03-25,3894.1983329490918,3978.753032624022,3799.8311937949784,3924.36865234375,2590214
2024-04-01,3964.888732558583,3973.8713917151163,3794.3149885546663,3936.03662109375,2879721
2024-04-08,3929.8852055107004,4279.283051989704,3916.8506603702035,4200.6357421875,5288382
2024-04-15,4149.620190092661,4339.038147005126,4094.698746400258,4241.54638671875,4363688
2024-04-22,4290.218695451736,4523.427424258135,4267.176005379061,4492.32958984375,4066177
2024-04-29,4480.613186762787,4579.17905652166,4425.545384153605,4490.62109375,2600282
2024-05-06,4504.046125298594,4596.802332084496,4434.234874928152,4547.8369140625,3286152
2024-05-13,4568.487402762515,4630.927168030597,4421.346572696473,4573.759765625,4847924
2024-05-20,4583.035111208065,4792.078398301112,4540.172076630027,4765.66748046875,2170582
2024-05-27,4746.237215730822,4791.102118545021,4557.991127959607,4621.6513671875,3106420
2024-06-03,4686.629337725745,4686.629337725745,4153.378888742356,4649.52685546875,3628030
2024-06-10,4656.947970310709,4828.205141244978,4632.001144047406,4818.5390625,2948678
2024-06-17,4818.5385306569615,4858.472422866577,4706.156969095036,4731.0546875,2411299
2024-06-24,4723.732087368689,4780.362195071744,4545.347057404616,4562.58056640625,3590167
2024-07-01,4530.408462593757,4636.638539293066,4484.420815824173,4625.41015625,3059318
2024-07-08,4646.549215136507,4837.968546861316,4604.613454490003,4745.89599609375,2605375
2024-07-15,4736.473676228793,4847.7325010665145,4671.935262396973,4736.13232421875,2324058
2024-07-22,4654.408787211659,4939.414340065649,4647.183662291739,4894.1103515625,2945944
2024-07-29,4915.1027759315275,4928.723483858674,4580.7408558682055,4615.06103515625,4364420
2024-08-05,4503.216184947121,4738.377678150228,4440.581430090097,4716.5068359375,5311131
2024-08-12,4737.569871749656,4789.940606567265,4655.6323223945365,4756.32666015625,1521375
2024-08-19,4785.94258197011,4904.258523765969,4718.813024302212,4835.4013671875,1770452
2024-08-26,4839.251761178939,4930.468895032418,4774.787829143315,4897.0029296875,2157559
2024-09-02,4886.390116170354,4946.856078009929,4679.522679538115,4691.6650390625,1740475
2024-09-09,4691.665332049957,4832.341252053559,4629.323783907187,4796.11083984375,2133944
2024-09-16,4822.419947747462,4997.401043063124,4750.6503578718975,4899.61865234375,2795715
2024-09-23,4926.1251238763125,5039.653057592901,4788.904403992784,4997.7958984375,3878604
2024-09-30,4997.203739063519,5019.909326973131,4630.804750571767,4646.55029296875,2769633
2024-10-07,4688.012219149725,4746.602598711648,4527.493985715975,4667.52783203125,3190020
2024-10-14,4688.210198184415,4748.42936476459,4463.1287230978605,4704.64697265625,2390167
2024-10-21,4704.005487474633,4790.731057558617,4451.035622592079,4532.8251953125,2665013
2024-10-28,4532.825196995426,4926.1253706638745,4475.616794718105,4890.19140625,3487884
2024-11-04,4938.416003727114,4950.805163817198,4694.478927065838,4723.99609375,2005816
2024-11-11,4701.043672060419,4909.342751187834,4477.985768684812,4821.18603515625,4066834
2024-11-18,4817.4840833019425,4949.867142121194,4800.750860039691,4922.3740234375,1880265
2024-11-25,4935.009794829616,5002.139353951124,4732.436285374098,4769.99951171875,3061476
2024-12-02,4776.119829152542,4865.609839727671,4633.469516904026,4814.62060546875,1805277
2024-12-09,4824.048684676493,4825.430667430368,4693.343580516445,4764.12548828125,1601292
2024-12-16,4758.30105558269,4802.725028093318,4613.775161420976,4673.8955078125,2024361
2024-12-23,4689.197148827515,4891.523858619308,4637.862780040351,4814.47265625,1336093
2024-12-30,4827.405358529869,5316.760323576058,4681.744271045518,5242.76953125,4547148
2025-01-06,5242.769445580791,5281.517023745654,4975.485196201514,4993.69921875,1758144
2025-01-13,4945.8692824974505,5068.380831589861,4862.549744683531,4948.1396484375,1791660
2025-01-20,4948.189207892411,5157.623472614589,4866.8932376284665,5139.65625,2339427
