Date,open,high,low,close,volume
2023-11-13,30196.199160425247,30431.342034662703,29258.527773390306,29327.505859375,5827
2023-11-20,29478.4562890392,30171.469377713023,28837.32064054093,29296.3984375,8429
2023-11-27,29296.397645484187,30418.734541579415,29170.519287556355,30033.75390625,22062
2023-12-04,30033.753873001227,30576.253688047716,29687.46527120715,30411.73046875,18613
2023-12-11,30534.712368139386,30850.95643325434,29944.4409327949,30134.806640625,10761
2023-12-18,29786.053889977236,30624.461150546475,29435.85193254912,30124.130859375,11084
2023-12-25,30124.12940421156,38523.2776474964,30023.75390513082,36043.41015625,169231
2024-01-01,35744.75027579762,36227.78744168678,32395.079990477097,33519.83203125,49870
2024-01-08,33522.77855324118,33912.83105585995,32491.78480447034,32934.82421875,17970
2024-01-15,32935.406035084845,33568.04131912941,32557.670972321783,32765.376953125,14739
2024-01-22,32765.377293620084,33667.690726579196,32175.105872273172,32893.140625,11964
2024-01-29,33097.65992491795,33483.221727907985,31687.240357705283,31753.70703125,17600
2024-02-05,31856.30098826443,33413.75620775678,30938.481317555234,31535.2265625,34939
2024-02-12,31590.53478014538,31781.721269962203,29472.705473697482,29849.13671875,18444
2024-02-19,30165.768783990803,30591.903816178816,29223.84626229097,29349.001953125,28546
2024-02-26,29530.768499421007,31282.163192611144,29368.66046748973,30638.419921875,22132
2024-03-04,30755.943248903215,30755.992307366687,28987.110158580977,29446.478515625,25760
2024-03-11,29286.786627615977,30076.26186373594,28402.58704288798,28590.439453125,37228
2024-03-18,28590.970858213987,29851.697905687182,28212.656513908238,29685.919921875,26286
2024-03-25,29685.918253572727,30583.4484606352,29155.97743520559,30135.09375,18148
2024-04-01,29755.089035516256,30382.98828462244,28838.429794988075,29318.857421875,18715
2024-04-08,29318.857972876027,29519.801435074107,28500.255260376016,28606.5234375,26519
2024-04-15,28605.46129255976,28982.181227818695,27926.360087980625,28654.248046875,11869
2024-04-22,28779.01765056962,29658.48307338765,28499.19383273406,28951.267578125,20769
2024-04-29,28951.26791762493,29561.8759833268,28355.394373059815,28689.318359375,39353
2024-05-06,28723.660477291152,28868.088593392713,27643.68557824655,27720.828125,15970
2024-05-13,27740.82446894872,30324.10723509773,27532.10335458217,30041.67578125,56443
2024-05-20,29284.468141119545,30614.80165485649,29284.468141119545,29650.8046875,17517
2024-05-27,29645.923949226355,34339.35471881377,29267.851124998157,32252.392578125,233012
2024-06-03,32943.13548986518,33293.529903511786,29420.635933081543,32607.28125,51326
2024-06-10,33039.746102447985,36128.28611091366,32609.31087764543,35251.33203125,60590
2024-06-17,35251.32716481011,36960.50508652356,35251.32716481011,36677.4453125,39543
2024-06-24,36949.978229604436,37194.829021977625,35286.5906378925,35555.69140625,29280
2024-07-01,36083.45684501281,39470.41527889089,35793.053396225994,37452.8671875,79389
2024-07-08,37976.650369802985,39502.44087367143,37592.153559164704,37993.36328125,30264
2024-07-15,39324.495875038316,39422.85703840232,36683.560275253876,36881.953125,13200
2024-07-22,36473.5204071671,38587.26201654517,36393.73853076733,37286.30859375,19439
2024-07-29,38340.40192305252,39956.58884548549,37849.828817085625,38747.65625,53814
2024-08-05,38390.5380188968,38832.93858505566,36292.526299259545,36807.53125,24013
2024-08-12,36866.664702505215,37554.74736845793,34855.51245427433,35077.5,17446
2024-08-19,35357.63680543148,35745.96619617652,34220.17577988208,34390.5,28063
2024-08-26,34882.05683439479,35539.51325174203,34190.68303925544,35061.375,23464
