Date,open,high,low,close,volume
2023-11-13,403.5735259316991,422.56463743417834,403.5735259316991,418.6789855957031,6173917
2023-11-20,420.62182641298557,420.767532433055,402.11642073487104,402.7478332519531,4482267
2023-11-27,402.747810008464,433.0558758858052,402.747810008464,429.8016662597656,8585869
2023-12-04,436.55298348927556,462.1011624283622,429.801681124048,445.44140625,13895740
2023-12-11,444.9071435180337,452.4355940906642,429.21882986668317,437.67010498046875,10158628
2023-12-18,440.68149081421075,471.13529355334254,407.2648903551317,415.3276062011719,23349016
2023-12-25,415.3276234177116,442.1386286067427,413.0933853374476,441.070068359375,10973162
2024-01-01,443.401452257934,451.7070211106092,434.46444127251607,447.3356628417969,12415252
2024-01-08,448.25852990257584,460.83831016223075,440.7786381248135,455.252685546875,11675763
2024-01-15,458.4583534161044,491.8263645183142,452.241286822605,489.057861328125,16635264
2024-01-22,489.0578566772373,516.7916842661595,489.0578566772373,502.8033142089844,5727885
2024-01-29,503.1919325480679,532.1885867982619,500.42342922219393,524.2716064453125,9724811
2024-02-05,526.0201432776071,541.9513403081545,485.5607974660832,495.323486328125,10175146
2024-02-12,503.19190403585935,517.2288329080552,488.47500389125776,513.5374755859375,8412559
2024-02-19,514.8488268431161,521.8430114432032,498.4319254408517,508.7774963378906,5724004
2024-02-26,509.5061249437372,517.3745466271116,491.146424940576,514.6546020507812,5824913
2024-03-04,515.383122629653,530.3914643865719,500.8119285530988,501.9290771484375,7576112
2024-03-11,504.9404532815599,504.9404532815599,457.24409985580445,459.4297790527344,13663119
2024-03-18,461.42119450497245,462.2954603128946,429.0245636564834,454.9613037109375,12252231
2024-03-25,454.96127933603907,462.82973047612654,449.4728018771166,453.1156005859375,3904222
2024-04-01,455.5441171220491,461.17830040318773,439.8557741820863,455.05841064453125,10412744
2024-04-08,459.8183231076026,477.06090286870875,451.22131262162264,468.512451171875,9857443
2024-04-15,458.5069405573139,471.5238689576608,444.4214519173117,459.8669128417969,7578084
2024-04-22,462.3925935250053,486.9693308605973,461.85832822669033,478.3237609863281,9205120
2024-04-29,481.52943838263315,503.9690550794819,474.14669361642564,488.18359375,11667764
2024-05-06,491.53495184729263,491.53495184729263,453.5526996391496,467.00677490234375,8111200
2024-05-13,471.08673258264474,493.7692017604532,445.87855410368184,478.5180358886719,34387844
2024-05-20,475.31234563548463,495.42060560333533,464.6753915963978,467.88104248046875,17116289
2024-05-27,467.92960451983777,469.1924294283475,448.74419979683597,450.2498779296875,18952541
2024-06-03,463.36397552855715,472.6409573105261,416.73615409172123,471.183837890625,13835452
2024-06-10,472.15528365097595,474.43811016317323,458.60408989121976,462.8297424316406,9841735
2024-06-17,462.82969838074405,492.50635127924613,462.82969838074405,487.6978454589844,15945481
2024-06-24,486.6779352119561,531.9457593618396,474.4381249242973,526.4087524414062,33111311
2024-07-01,528.1572275327024,534.4228528561033,506.10614192842473,509.3603515625,13169283
2024-07-08,517.9115583444576,532.9940128223539,508.97021371363996,509.7562561035156,12503478
2024-07-15,515.848166332421,545.472613587415,492.80693624200205,516.4376831054688,33458823
2024-07-22,514.865602233106,548.7641962732628,491.7752555680716,540.805419921875,14238046
2024-07-29,547.2904017686035,558.1477666855731,526.1651887739446,527.295166015625,11761628
2024-08-05,518.6976553193841,527.1968322766445,481.1635468734684,483.27606201171875,14906632
2024-08-12,483.2760579131718,488.7292981058489,468.8322968833216,476.6928405761719,6589202
2024-08-19,478.11757473142245,502.8291528972048,473.79428170998204,499.73406982421875,9528478
2024-08-26,501.1096257172854,503.074761504412,476.54542837820276,484.3077087402344,8833299
2024-09-02,485.43767215703315,506.51376617747184,484.2094622487463,498.89886474609375,8475927
2024-09-09,498.16195395003604,522.0874597025534,490.3996730907342,517.5185546875,8981985
2024-09-16,520.4662432744013,524.789506173382,496.83546662288296,506.61199951171875,8305288
2024-09-23,507.93851081026367,574.7040146210193,506.8085336858209,538.0050659179688,16306920
2024-09-30,537.9559596527242,542.5249246683874,499.7831882994257,502.63262939453125,7866518
2024-10-07,502.68177935577114,510.29665113626226,482.83389437121895,496.2459411621094,7503284
2024-10-14,496.1968203670485,513.7848108596235,486.32202435200145,496.9337463378906,7897633
2024-10-21,497.8180456323565,505.43297722680967,465.9828500646969,471.6817321777344,6665466
2024-10-28,472.71343498656114,499.1445061871477,469.7657312098654,494.4281921386719,4436053
2024-11-04,494.18254182228844,495.214226132494,466.4741147944474,482.4899597167969,5470483
2024-11-11,482.9812868327644,484.84819001516075,440.33784176876685,467.0145568847656,8055658
2024-11-18,463.0842814405985,487.4519855706868,457.48366189200544,486.37115478515625,4559514
2024-11-25,486.46939546770693,513.2935183521092,486.46939546770693,500.7657470703125,5592100
2024-12-02,501.01137507709336,535.155640191788,497.5232709646167,532.3552856445312,5616470
2024-12-09,528.6215181799089,547.2903078554075,527.2950755335444,538.2506713867188,7523591
2024-12-16,538.447267496448,540.8545711063183,510.98447972387805,522.6770629882812,7319149
2024-12-23,524.5930856448199,536.4821346026658,517.8133423729028,531.2745361328125,5730017
2024-12-30,528.6215479430873,531.1270841779481,501.6500461885566,503.0256652832031,4700893
2025-01-06,502.5835266113281,504.54866259025806,450.5074231696851,453.9464111328125,9078858
2025-01-13,444.12072641003954,457.2380149239152,433.2633622387224,444.9067687988281,6223760
2025-01-20,444.906747807985,450.21263863155707,415.08583504734895,416.0192565917969,7418829
2025-01-27,413.66110221030004,433.5581029698216,399.95426747061435,418.9178466796875,13235260
2025-02-03,416.60879844383624,423.3885111006385,404.17932024209983,418.7213134765625,10032596
2025-02-10,421.52163121620225,429.7260792195103,400.9859680002238,405.9970703125,8023801
2025-02-17,406.783142377853,416.1666545616548,396.46617862189294,401.5263977050781,3961089
2025-02-24,401.37901337147747,401.37901337147747,366.8417554273297,367.7751770019531,6389565
2025-03-03,371.5089638585493,406.2918647863036,364.43446232026906,404.52325439453125,9638107
2025-03-10,404.3267122229385,407.5200580667406,392.1428756160126,393.96063232421875,3824371
2025-03-17,392.53587415248955,421.2268686880349,389.2934120924006,418.4265441894531,4919302
2025-03-24,421.2268758300358,432.968544386004,412.72763940354025,418.623046875,8213514
2025-03-31,418.62307965664047,421.86557201121303,399.119129066382,400.838623046875,3557783
2025-04-07,368.46296888983505,421.2268780290967,368.46296888983505,420.2934265136719,6487217
2025-04-14,420.29345968274964,446.9701747385508,420.29345968274964,443.8750915527344,5470013
2025-04-21,443.9241838090332,466.0811088729078,440.38696320943444,453.3568420410156,5998354
2025-04-28,450.998694693054,471.4852427040077,438.1270483898806,468.1936340332031,8772075
2025-05-05,476.5454615436989,495.16513641680905,452.0795252883681,458.4662170410156,10948293
2025-05-12,466.7197829976369,500.91313615775226,459.4979024636072,485.63421630859375,12990542
2025-05-19,486.3711438940478,489.61360619243686,473.8434023088981,486.0763854980469,6116024
2025-05-26,485.78157133399185,491.8243580160527,457.58189015584355,462.3473205566406,6397498
2025-06-02,459.5961515793559,467.7023370428079,448.689641504138,462.98602294921875,5148322
2025-06-09,467.60407850324714,468.68490923865215,432.3298953144799,444.07159423828125,4693904
2025-06-16,442.4503562845217,444.0716174652255,428.4979087427714,432.1333923339844,4218324
2025-06-23,431.34730981770974,447.0192798793557,427.71179657899535,439.5517578125,5509575
2025-06-30,441.32040772394043,462.789524351818,437.73404054933104,451.1460876464844,11197188
2025-07-07,451.0477894259015,468.7831582845561,447.65794811021135,450.60565185546875,6492851
2025-07-14,454.8317251399742,469.727960679493,448.6746023277189,452.0014343261719,5793398
2025-07-21,451.8524576157405,462.2798220222576,443.3616158644492,451.902099609375,2913966
2025-07-28,452.5972747529675,460.0453922749582,436.16177421036184,437.80035400390625,1905168
2025-08-04,440.92857579625786,443.063696847491,418.0876811041094,431.1963806152344,1671444
2025-08-11,431.2460014241537,445.8443237849331,427.02540152535653,429.3094787597656,1838281
2025-08-18,433.77836039905117,466.4507941130031,428.0184948645288,462.5281066894531,5372207
2025-08-25,462.7267444506852,468.0397109082793,450.36285676744774,459.002685546875,2766434
2025-09-01,461.2867492520728,494.35637921795495,460.04539632082395,479.46014404296875,12539795
2025-09-08,481.59529297351827,487.60342900877856,466.74869986583695,472.1610107421875,3994719
2025-09-15,472.7071854690993,495.548078884623,467.29487468935565,477.32501220703125,6216340
2025-09-22,479.6587614543461,494.20741140817927,469.2810390684094,476.5802001953125,6597168
2025-09-29,479.90702954990394,479.90702954990394,460.0453832157124,469.87689208984375,4065306
2025-10-06,471.7141256415411,490.4833763689318,467.14594067929767,484.8724670410156,3494372
2025-10-13,483.18419477028067,499.52041119538063,474.1968118206645,485.0710754394531,4515956
2025-10-20,489.9868085372709,514.416639566389,485.368981830256,496.342529296875,6509102
2025-10-27,496.5411687301377,526.1350102638668,495.5480863926774,498.0307922363281,5616744
2025-11-03,496.5908056691247,524.8440100048388,494.0584578569674,511.83465576171875,4964959
2025-11-10,511.8346568416651,536.7609990655867,511.4870416585979,515.11181640625,4860444
2025-11-17,521.3682207681043,535.1720893345671,500.11626506856453,508.85540771484375,4039981
2025-11-24,508.35885690836824,534.2783127127918,508.0112720191015,510.4443359375,2542061
2025-12-01,513.771099671349,535.4699841256574,510.5435822214047,517.8427734375,5036791
2025-12-08,520.4247793825161,527.3267136517693,503.59205218711685,506.47198486328125,2729089
2025-12-15,506.4719939447538,510.19605272375935,487.60342946445905,503.5423889160156,3375900
2025-12-22,503.54237829076635,516.3531644653993,500.0665901703705,502.301025390625,2109285
2025-12-29,503.492733226103,508.4581447963801,488.5964985152715,493.8101806640625,2646105
2026-01-05,493.810203274662,527.0784623188072,489.8875158319441,500.9107360839844,6209290
2026-01-12,499.5204180635263,525.4398429464991,483.87937117585125,505.0320129394531,4262226
2026-01-19,504.4858163568101,513.7711117630856,490.0364807865002,495.7467041015625,3619939
2026-01-26,495.74672052530434,506.8692246453306,474.4947340208787,484.0780029296875,3003069
2026-02-02,481.6449346450525,528.3198046003462,471.5651549606815,500.7121276855469,7752191
2026-02-09,503.4927408175993,519.5806866704529,484.62417656605226,486.26275634765625,6064605
2026-02-16,489.70001220703125,492.0,453.29998779296875,455.3500061035156,4549464
2026-02-23,457.70001220703125,465.04998779296875,440.5,454.04998779296875,5349996
2026-03-02,430.29998779296875,446.5,430.29998779296875,440.3999938964844,1403297
