Date,open,high,low,close,volume
2025-11-03,103.0,103.4000015258789,102.5,103.0,2759309
2025-11-04,102.72000122070312,103.0,100.11000061035156,100.73999786376953,4432847
2025-11-06,100.73999786376953,101.0999984741211,99.37000274658203,99.62999725341797,2602349
2025-11-07,99.1500015258789,100.16000366210938,98.36000061035156,98.95999908447266,8954424
2025-11-10,99.0,99.5,97.69000244140625,97.91999816894531,3975661
2025-11-11,98.0,98.79000091552734,97.25,98.01000213623047,5126629
2025-11-12,98.0999984741211,99.13999938964844,98.0199966430664,98.83000183105469,2622443
2025-11-13,99.0,99.44999694824219,98.33000183105469,99.11000061035156,2751796
2025-11-14,98.88999938964844,99.19999694824219,98.31999969482422,98.4800033569336,1631631
2025-11-17,98.94000244140625,99.36000061035156,98.55999755859375,99.18000030517578,2041090
2025-11-18,99.19999694824219,99.27999877929688,98.19999694824219,98.26000213623047,2030428
2025-11-19,98.26000213623047,98.9000015258789,97.98999786376953,98.18000030517578,2578652
2025-11-20,99.0,99.11000061035156,97.4000015258789,97.5,5057565
2025-11-21,97.4000015258789,97.55999755859375,97.0199966430664,97.12999725341797,1531892
2025-11-24,97.1500015258789,97.25,95.0,95.30000305175781,6356961
2025-11-25,95.0,95.25,93.66000366210938,94.75,3755478
2025-11-26,95.0,95.9000015258789,94.0199966430664,94.55000305175781,5333988
2025-11-27,94.94000244140625,95.4000015258789,94.56999969482422,95.0,1823357
2025-11-28,95.0,95.4800033569336,94.31999969482422,94.94999694824219,3041710
2025-12-01,95.0,95.55000305175781,93.66999816894531,94.83000183105469,3432907
2025-12-02,94.0,94.33000183105469,92.5,92.87999725341797,6740313
2025-12-03,92.79000091552734,93.0,91.4000015258789,91.73999786376953,3833587
2025-12-04,91.73999786376953,92.0999984741211,90.80000305175781,91.18000030517578,3185553
2025-12-05,91.0999984741211,91.4000015258789,90.01000213623047,91.20999908447266,2515956
2025-12-08,91.5199966430664,91.75,90.0,90.2699966430664,2902890
2025-12-09,90.0,91.27999877929688,88.5,90.83000183105469,3418480
2025-12-10,91.33999633789062,91.88999938964844,90.33000183105469,90.7699966430664,2414190
2025-12-11,90.91999816894531,91.18000030517578,89.55999755859375,90.87999725341797,1746392
2025-12-12,91.08000183105469,92.05999755859375,90.76000213623047,91.52999877929688,2138941
2025-12-15,91.5,91.5,90.25,90.47000122070312,2170979
2025-12-16,90.33999633789062,90.5,89.83000183105469,90.2699966430664,1957059
2025-12-17,90.5,90.5999984741211,89.75,90.3499984741211,2171382
2025-12-18,90.5,90.5,89.30000305175781,90.05999755859375,2014278
2025-12-19,90.05999755859375,90.23999786376953,89.5,89.91999816894531,3888880
2025-12-22,89.95999908447266,90.8499984741211,89.91000366210938,90.61000061035156,3483945
2025-12-23,90.62000274658203,91.0999984741211,90.12000274658203,90.4800033569336,2605666
2025-12-24,90.37999725341797,95.19000244140625,90.08000183105469,93.2699966430664,13630518
2025-12-26,93.80999755859375,93.80999755859375,92.80999755859375,92.9800033569336,3497622
2025-12-29,92.8499984741211,96.62999725341797,91.9000015258789,95.04000091552734,10463825
2025-12-30,95.55000305175781,95.5999984741211,93.30000305175781,93.69999694824219,2892335
2025-12-31,93.5,95.0999984741211,93.0,94.55000305175781,2666044
2026-01-01,95.0,96.38999938964844,94.41999816894531,95.20999908447266,3037680
2026-01-02,95.38999938964844,97.30000305175781,94.83000183105469,97.11000061035156,5211705
2026-01-05,97.38999938964844,97.38999938964844,95.51000213623047,96.01000213623047,2730749
2026-01-06,95.5,95.97000122070312,93.8499984741211,93.94999694824219,2822362
2026-01-07,93.4800033569336,94.44000244140625,93.0199966430664,94.06999969482422,1733544
2026-01-08,94.0,94.5999984741211,91.80000305175781,92.45999908447266,2623053
2026-01-09,92.69999694824219,92.69999694824219,90.5,90.76000213623047,2901714
2026-01-12,90.54000091552734,90.72000122070312,89.05000305175781,90.30999755859375,3721062
2026-01-13,90.75,92.55000305175781,90.05000305175781,91.66000366210938,4746530
2026-01-14,91.5,92.45999908447266,91.20999908447266,91.75,7152765
2026-01-15,91.75,91.75,91.75,91.75,0
2026-01-16,92.0,92.69000244140625,90.9000015258789,92.4000015258789,4187639
2026-01-19,92.4000015258789,92.48999786376953,91.05000305175781,92.1500015258789,2686801
2026-01-20,91.37999725341797,92.08999633789062,90.1500015258789,90.58999633789062,3256450
2026-01-21,90.0,90.77999877929688,88.51000213623047,89.3499984741211,4029562
2026-01-22,89.72000122070312,91.48999786376953,89.72000122070312,91.16999816894531,2122342
2026-01-23,92.5,92.5,89.76000213623047,90.30000305175781,2394675
2026-01-27,90.30000305175781,90.95999908447266,88.7699966430664,90.05999755859375,2902096
2026-01-28,91.0,93.94999694824219,90.30000305175781,93.56999969482422,3413949
