Date,open,high,low,close,volume
2025-11-03,454.70001220703125,454.70001220703125,445.1000061035156,446.95001220703125,118322
2025-11-04,445.0,449.8999938964844,444.0,445.5,59332
2025-11-06,443.0,444.75,423.1000061035156,425.70001220703125,154960
2025-11-07,424.8999938964844,433.95001220703125,417.1499938964844,428.8999938964844,109060
2025-11-10,425.29998779296875,429.5,420.1000061035156,422.70001220703125,66314
2025-11-11,428.8999938964844,428.8999938964844,415.0,417.6000061035156,90035
2025-11-12,419.0,425.0,412.3999938964844,418.79998779296875,145666
2025-11-13,400.0,407.0,364.1000061035156,371.75,906131
2025-11-14,374.70001220703125,374.70001220703125,365.29998779296875,369.6000061035156,166815
2025-11-17,369.6000061035156,383.75,366.1499938964844,375.70001220703125,211267
2025-11-18,375.8500061035156,377.5,368.0,369.1000061035156,94223
2025-11-19,373.79998779296875,373.79998779296875,367.1000061035156,369.0,72692
2025-11-20,369.0,371.79998779296875,359.95001220703125,361.75,101829
2025-11-21,359.79998779296875,359.79998779296875,346.8500061035156,348.3500061035156,204083
2025-11-24,346.70001220703125,348.25,337.0,338.6000061035156,164016
2025-11-25,335.04998779296875,346.8999938964844,335.04998779296875,341.3999938964844,141128
2025-11-26,340.3999938964844,348.8500061035156,339.04998779296875,346.3500061035156,80524
2025-11-27,350.0,353.45001220703125,342.1499938964844,344.75,117440
2025-11-28,347.5,347.5,340.1000061035156,343.04998779296875,42543
2025-12-01,346.0,402.70001220703125,344.0,392.04998779296875,13447805
2025-12-02,384.8999938964844,388.8999938964844,370.29998779296875,382.54998779296875,3263871
2025-12-03,385.04998779296875,385.1000061035156,361.3500061035156,366.45001220703125,382618
2025-12-04,365.75,365.8500061035156,357.20001220703125,359.70001220703125,178250
2025-12-05,356.1000061035156,360.3500061035156,352.5,353.6000061035156,113225
2025-12-08,350.3999938964844,356.1000061035156,341.0,345.20001220703125,148589
2025-12-09,345.20001220703125,365.0,336.79998779296875,359.8999938964844,227537
2025-12-10,360.0,361.8500061035156,346.0,348.3999938964844,94322
2025-12-11,348.8999938964844,357.0,344.29998779296875,354.0,76365
2025-12-12,358.79998779296875,363.95001220703125,353.1000061035156,356.6499938964844,80720
2025-12-15,359.0,366.25,353.70001220703125,364.0,90925
2025-12-16,366.1000061035156,366.1000061035156,357.5,358.95001220703125,41504
2025-12-17,356.95001220703125,357.54998779296875,345.0,348.0,74544
2025-12-18,349.95001220703125,351.95001220703125,343.0,348.79998779296875,82748
2025-12-19,348.0,353.3999938964844,347.0,351.70001220703125,49910
2025-12-22,352.8500061035156,360.5,352.6499938964844,359.3500061035156,53232
2025-12-23,363.20001220703125,363.20001220703125,354.3500061035156,355.95001220703125,57550
2025-12-24,355.95001220703125,358.45001220703125,349.1000061035156,350.75,76861
2025-12-26,352.54998779296875,353.29998779296875,346.79998779296875,347.8999938964844,56242
2025-12-29,348.04998779296875,354.0,340.0,352.6499938964844,125176
2025-12-30,352.6499938964844,366.95001220703125,349.5,362.8500061035156,131919
2025-12-31,362.8500061035156,377.6499938964844,360.04998779296875,374.54998779296875,221400
2026-01-01,370.3999938964844,386.0,368.04998779296875,382.8500061035156,114402
2026-01-02,381.75,397.0,378.25,395.5,264520
2026-01-05,401.0,421.3999938964844,396.20001220703125,409.6499938964844,468256
2026-01-06,410.8999938964844,414.79998779296875,404.3500061035156,411.75,155615
2026-01-07,409.95001220703125,414.45001220703125,406.1000061035156,409.0,101311
2026-01-08,410.79998779296875,414.0,400.0,403.3500061035156,148996
2026-01-09,400.0,407.20001220703125,389.6000061035156,400.8500061035156,171915
2026-01-12,401.04998779296875,408.0,392.6000061035156,399.6000061035156,181218
2026-01-13,396.70001220703125,414.6499938964844,396.70001220703125,412.8999938964844,241215
2026-01-14,410.0,437.95001220703125,410.0,434.5,502815
2026-01-15,434.5,434.5,434.5,434.5,0
2026-01-16,434.8999938964844,444.79998779296875,429.25,441.75,260061
2026-01-19,442.0,442.0,428.0,429.6499938964844,133581
2026-01-20,424.25,430.1000061035156,404.04998779296875,406.70001220703125,264177
2026-01-21,400.20001220703125,416.3999938964844,395.5,412.1499938964844,190746
2026-01-22,412.1499938964844,426.0,412.1499938964844,415.29998779296875,187822
2026-01-23,421.54998779296875,421.54998779296875,400.04998779296875,407.1499938964844,104415
2026-01-27,407.70001220703125,414.79998779296875,398.0,408.25,126144
2026-01-28,411.3500061035156,419.79998779296875,408.0,417.45001220703125,80501
2026-01-29,419.5,424.0,415.0,421.29998779296875,92699
2026-01-30,421.8500061035156,421.8500061035156,411.5,413.8999938964844,101254
2026-02-02,405.0,405.0,394.0,399.75,117687
2026-02-03,415.0,418.0,404.3999938964844,410.70001220703125,78082
2026-02-04,413.95001220703125,425.0,402.1499938964844,410.20001220703125,78577
2026-02-05,414.8999938964844,414.8999938964844,405.54998779296875,407.70001220703125,58219
2026-02-06,403.6000061035156,418.0,402.54998779296875,414.04998779296875,79690
2026-02-09,410.0,423.0,384.1000061035156,386.54998779296875,448488
2026-02-10,386.54998779296875,396.0,383.8999938964844,387.70001220703125,123298
2026-02-11,390.0,390.0,377.6499938964844,379.25,96133
2026-02-12,380.0,386.95001220703125,375.0,381.3500061035156,78412
2026-02-13,381.3500061035156,381.3500061035156,370.0,372.1000061035156,85541
2026-02-16,372.0,372.0,365.0,366.8500061035156,74290
2026-02-17,366.8500061035156,389.0,365.54998779296875,379.6499938964844,100424
2026-02-18,380.20001220703125,382.29998779296875,372.6499938964844,374.25,61027
2026-02-19,375.0,382.54998779296875,372.54998779296875,375.6499938964844,32223
2026-02-20,375.6499938964844,376.70001220703125,368.29998779296875,370.6000061035156,52761
2026-02-23,371.0,379.5,368.3999938964844,371.29998779296875,56047
2026-02-24,370.0,371.95001220703125,364.70001220703125,368.54998779296875,44164
2026-02-25,370.1000061035156,376.5,366.0,370.75,62054
2026-02-26,373.0,378.70001220703125,368.70001220703125,371.04998779296875,41856
2026-02-27,371.1000061035156,371.29998779296875,367.20001220703125,368.20001220703125,33642
2026-03-02,348.0,364.5,348.0,358.29998779296875,83755
