Date,open,high,low,close,volume
2025-11-03,439.95001220703125,445.0,438.0,440.6000061035156,61246
2025-11-04,439.25,445.0,432.79998779296875,435.29998779296875,62844
2025-11-06,436.20001220703125,438.95001220703125,422.75,425.54998779296875,102804
2025-11-07,428.8999938964844,428.8999938964844,413.6000061035156,421.1000061035156,137329
2025-11-10,432.8500061035156,469.0,432.8500061035156,457.04998779296875,879356
2025-11-11,451.0,460.79998779296875,443.1499938964844,455.75,189922
2025-11-12,454.1000061035156,460.0,451.29998779296875,453.8999938964844,82023
2025-11-13,454.95001220703125,457.75,448.1499938964844,449.25,68410
2025-11-14,451.95001220703125,458.8999938964844,448.0,457.25,122494
2025-11-17,465.6000061035156,479.8999938964844,461.0,465.3999938964844,873282
2025-11-18,465.95001220703125,466.79998779296875,450.6000061035156,452.79998779296875,130342
2025-11-19,450.0,453.20001220703125,442.20001220703125,448.1499938964844,135553
2025-11-20,444.0,453.0,440.0,441.20001220703125,111937
2025-11-21,440.0,441.0,431.6000061035156,433.3500061035156,74783
2025-11-24,433.0,434.8500061035156,414.79998779296875,415.45001220703125,130727
2025-11-25,418.20001220703125,424.0,414.25,420.45001220703125,79773
2025-11-26,422.95001220703125,425.0,418.8500061035156,420.95001220703125,64802
2025-11-27,425.0,425.8500061035156,419.70001220703125,421.5,72874
2025-11-28,421.5,423.0,407.04998779296875,413.95001220703125,132685
2025-12-01,416.70001220703125,419.6499938964844,402.3999938964844,405.25,144387
2025-12-02,409.8500061035156,409.8500061035156,393.0,396.3500061035156,167171
2025-12-03,396.3500061035156,399.04998779296875,391.25,393.45001220703125,104645
2025-12-04,394.5,401.0,392.0,393.6000061035156,83240
2025-12-05,393.6000061035156,400.3999938964844,387.0,390.75,98959
2025-12-08,390.0,390.75,374.0,378.29998779296875,107958
2025-12-09,374.0,388.0,369.20001220703125,386.04998779296875,126747
2025-12-10,386.1000061035156,392.79998779296875,384.25,387.25,58079
2025-12-11,385.0,391.04998779296875,380.29998779296875,389.8999938964844,53033
2025-12-12,389.95001220703125,395.0,388.0,392.20001220703125,61728
2025-12-15,391.25,396.54998779296875,386.29998779296875,394.8500061035156,59300
2025-12-16,393.8999938964844,394.20001220703125,388.75,389.79998779296875,41584
2025-12-17,388.0,390.20001220703125,380.1000061035156,382.0,68209
2025-12-18,382.25,382.45001220703125,376.0,377.20001220703125,54560
2025-12-19,378.5,387.0,377.0,385.45001220703125,43342
2025-12-22,385.45001220703125,407.95001220703125,385.45001220703125,402.3500061035156,158916
2025-12-23,408.8999938964844,416.3999938964844,401.0,413.25,163014
2025-12-24,414.8999938964844,416.5,408.1499938964844,411.95001220703125,73462
2025-12-26,410.0,412.0,397.25,402.45001220703125,105465
2025-12-29,403.0,406.5,394.70001220703125,401.1000061035156,91124
2025-12-30,401.1000061035156,408.0,394.04998779296875,403.25,54643
2025-12-31,403.0,415.0,402.0,407.5,53782
2026-01-01,407.95001220703125,411.6000061035156,401.0,405.70001220703125,41190
2026-01-02,405.70001220703125,411.8999938964844,400.1000061035156,407.6000061035156,64582
2026-01-05,407.6000061035156,408.29998779296875,396.0,397.79998779296875,93549
2026-01-06,401.0,401.0,390.25,392.54998779296875,65583
2026-01-07,392.3999938964844,396.3500061035156,390.8999938964844,393.70001220703125,42133
2026-01-08,393.0,397.0,387.0,390.1000061035156,62576
2026-01-09,385.0,390.1000061035156,377.0,378.20001220703125,87460
2026-01-12,381.0,381.0,355.25,362.3500061035156,409987
2026-01-13,365.95001220703125,370.0,355.0,357.0,94886
2026-01-14,361.0,361.75,352.70001220703125,354.3999938964844,71024
2026-01-15,354.3999938964844,354.3999938964844,354.3999938964844,354.3999938964844,0
2026-01-16,354.3999938964844,357.95001220703125,345.0,346.6000061035156,123341
2026-01-19,342.25,346.0,339.0,340.3999938964844,105109
2026-01-20,340.3999938964844,344.6499938964844,320.3500061035156,324.1000061035156,184954
2026-01-21,324.1000061035156,329.1499938964844,315.70001220703125,317.6499938964844,156204
2026-01-22,322.0,328.5,318.6499938964844,323.70001220703125,106625
2026-01-23,328.29998779296875,329.70001220703125,314.1000061035156,316.8999938964844,100039
2026-01-27,319.0,321.6499938964844,307.8999938964844,311.6000061035156,114178
2026-01-28,312.8999938964844,329.79998779296875,312.20001220703125,328.25,128324
2026-01-29,328.95001220703125,331.3999938964844,316.6000061035156,321.1000061035156,88540
2026-01-30,318.0,334.5,314.70001220703125,331.3999938964844,119401
2026-02-02,329.75,332.95001220703125,315.45001220703125,326.54998779296875,87363
2026-02-03,334.29998779296875,334.29998779296875,307.8999938964844,318.8500061035156,522658
2026-02-04,323.29998779296875,333.0,318.0,330.54998779296875,207303
2026-02-05,330.54998779296875,332.79998779296875,320.1499938964844,321.8999938964844,154621
2026-02-06,324.0,324.0,309.04998779296875,315.5,217689
2026-02-09,316.95001220703125,353.0,316.95001220703125,345.79998779296875,933006
2026-02-10,347.5,374.3500061035156,343.6000061035156,360.95001220703125,694824
2026-02-11,361.1000061035156,367.3999938964844,351.3999938964844,359.1000061035156,468023
2026-02-12,360.0,368.8999938964844,353.04998779296875,363.20001220703125,398640
2026-02-13,359.95001220703125,365.0,352.1000061035156,353.70001220703125,165629
2026-02-16,350.20001220703125,351.8999938964844,341.0,343.6000061035156,107558
2026-02-17,344.0,356.8999938964844,342.54998779296875,354.45001220703125,127265
2026-02-18,352.25,376.3999938964844,347.1000061035156,366.6499938964844,541676
2026-02-19,366.20001220703125,376.25,354.54998779296875,365.29998779296875,456163
2026-02-20,361.54998779296875,370.1499938964844,356.0,358.95001220703125,192093
2026-02-23,360.0,370.0,351.0,352.79998779296875,143008
2026-02-24,352.0,352.75,338.25,346.0,150813
2026-02-25,349.6499938964844,354.04998779296875,343.04998779296875,346.95001220703125,134680
2026-02-26,346.95001220703125,351.8500061035156,344.6000061035156,348.8999938964844,79877
2026-02-27,348.8999938964844,349.0,339.0,340.0,80639
2026-03-02,315.95001220703125,333.1000061035156,311.0,323.8500061035156,229810
