Date,open,high,low,close,volume
2025-11-03,8.260000228881836,8.260000228881836,7.659999847412109,7.840000152587891,32788
2025-11-04,7.659999847412109,8.15999984741211,7.659999847412109,7.800000190734863,31042
2025-11-06,8.15999984741211,8.15999984741211,7.75,7.760000228881836,14353
2025-11-07,8.079999923706055,8.079999923706055,7.550000190734863,7.590000152587891,17754
2025-11-10,7.599999904632568,7.829999923706055,7.400000095367432,7.550000190734863,17835
2025-11-11,7.75,7.75,7.489999771118164,7.659999847412109,7899
2025-11-12,7.989999771118164,7.989999771118164,6.889999866485596,7.369999885559082,57464
2025-11-13,7.369999885559082,7.539999961853027,6.820000171661377,7.179999828338623,46858
2025-11-14,7.440000057220459,7.440000057220459,7.059999942779541,7.329999923706055,13896
2025-11-17,7.539999961853027,8.010000228881836,7.369999885559082,7.820000171661377,43887
2025-11-18,7.300000190734863,8.59000015258789,7.300000190734863,7.989999771118164,118931
2025-11-19,7.989999771118164,8.199999809265137,7.510000228881836,8.079999923706055,43672
2025-11-20,8.25,8.25,7.559999942779541,7.829999923706055,48328
2025-11-21,7.670000076293945,8.09000015258789,7.639999866485596,7.889999866485596,14036
2025-11-24,8.220000267028809,8.220000267028809,7.619999885559082,7.739999771118164,9473
2025-11-25,8.0,8.0,7.579999923706055,7.650000095367432,15117
2025-11-26,7.789999961853027,7.980000019073486,7.610000133514404,7.900000095367432,28909
2025-11-27,8.050000190734863,8.130000114440918,7.699999809265137,7.920000076293945,12976
2025-11-28,7.920000076293945,8.020000457763672,7.760000228881836,7.920000076293945,22421
2025-12-01,8.050000190734863,8.380000114440918,7.960000038146973,8.300000190734863,159206
2025-12-02,8.5,8.550000190734863,8.140000343322754,8.390000343322754,230810
2025-12-03,8.640000343322754,8.899999618530273,8.5,8.720000267028809,187392
2025-12-04,8.899999618530273,8.899999618530273,8.1899995803833,8.479999542236328,47905
2025-12-05,8.59000015258789,8.779999732971191,8.199999809265137,8.449999809265137,43972
2025-12-08,8.619999885559082,9.300000190734863,8.100000381469727,8.170000076293945,58358
2025-12-09,8.199999809265137,8.550000190734863,8.0600004196167,8.079999923706055,40393
2025-12-10,8.09000015258789,8.430000305175781,8.09000015258789,8.1899995803833,5717
2025-12-11,8.199999809265137,9.109999656677246,8.170000076293945,8.569999694824219,38932
2025-12-12,8.880000114440918,8.880000114440918,8.279999732971191,8.529999732971191,25531
2025-12-15,9.34000015258789,9.34000015258789,8.510000228881836,8.880000114440918,105805
2025-12-16,9.100000381469727,9.100000381469727,8.539999961853027,8.630000114440918,39826
2025-12-17,8.880000114440918,8.949999809265137,8.34000015258789,8.510000228881836,13293
2025-12-18,8.510000228881836,9.020000457763672,8.260000228881836,8.619999885559082,21102
2025-12-19,8.970000267028809,8.970000267028809,8.350000381469727,8.449999809265137,21250
2025-12-22,8.449999809265137,8.9399995803833,8.350000381469727,8.489999771118164,26218
2025-12-23,8.380000114440918,8.84000015258789,8.010000228881836,8.229999542236328,73867
2025-12-24,8.539999961853027,8.539999961853027,7.25,7.96999979019165,43306
2025-12-26,7.96999979019165,8.390000343322754,7.949999809265137,8.15999984741211,23790
2025-12-29,8.3100004196167,8.34000015258789,8.079999923706055,8.140000343322754,20557
2025-12-30,8.09000015258789,8.300000190734863,6.710000038146973,7.849999904632568,40178
2025-12-31,7.849999904632568,8.1899995803833,7.650000095367432,7.789999961853027,14075
2026-01-01,7.949999809265137,8.09000015258789,7.650000095367432,7.949999809265137,31979
2026-01-02,7.789999961853027,8.199999809265137,7.71999979019165,8.149999618530273,25123
2026-01-05,8.279999732971191,8.300000190734863,7.710000038146973,7.869999885559082,38753
2026-01-06,7.800000190734863,8.300000190734863,7.650000095367432,8.050000190734863,36486
2026-01-07,7.849999904632568,8.260000228881836,7.800000190734863,7.880000114440918,18711
2026-01-08,8.0,8.1899995803833,7.800000190734863,7.929999828338623,10463
2026-01-09,8.09000015258789,8.289999961853027,7.360000133514404,8.050000190734863,67774
2026-01-12,8.460000038146973,8.460000038146973,7.78000020980835,8.020000457763672,15227
2026-01-13,7.820000171661377,8.899999618530273,7.820000171661377,8.630000114440918,73729
2026-01-14,8.5,10.0,8.5,9.140000343322754,195864
2026-01-15,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0
2026-01-16,9.449999809265137,9.550000190734863,7.320000171661377,8.029999732971191,380603
2026-01-19,8.1899995803833,8.489999771118164,7.360000133514404,8.0600004196167,137553
2026-01-20,8.170000076293945,8.75,7.5,8.25,70074
2026-01-21,8.199999809265137,8.199999809265137,7.519999980926514,7.769999980926514,62309
2026-01-22,7.800000190734863,8.069999694824219,6.920000076293945,7.079999923706055,244868
2026-01-23,7.420000076293945,7.550000190734863,6.920000076293945,7.119999885559082,50150
2026-01-27,7.760000228881836,7.760000228881836,6.900000095367432,7.210000038146973,41501
