Date,open,high,low,close,volume
2023-11-13,60.736930064688025,62.08220917680881,59.491299849257025,60.238677978515625,111338
2023-11-20,60.63727766620118,62.63028602073679,58.295494370166544,59.939727783203125,208665
2023-11-27,59.93972700167029,62.28151026717125,58.34531805801368,61.3846549987793,244309
2023-12-04,62.68011507964523,65.66962765003159,57.89689192593762,60.43798065185547,355746
2023-12-11,59.889898846787844,61.285006199516644,59.09269627438355,59.98955154418945,125696
2023-12-18,60.786754820692515,60.786754820692515,56.05335997809761,57.996543884277344,195183
2023-12-25,57.996543116201174,61.63378103468209,57.04986339994717,59.44147491455078,202501
2024-01-01,58.54462117006605,62.630286829049346,58.14601797346982,60.43798065185547,271879
2024-01-08,61.78326307270607,69.00791883524025,59.29200246493566,64.62329864501953,638119
2024-01-15,64.62329644097422,69.05774473319843,60.48780625393778,63.67662048339844,505336
2024-01-22,63.67662675879357,66.96508641134072,59.98956006140813,64.32435607910156,205992
2024-01-29,65.61980340305959,71.69847781317516,60.537633243871944,69.55599975585938,1283323
2024-02-05,70.75179640797539,98.10583296405395,70.75179640797539,74.9371109008789,4737145
2024-02-12,76.6311796995689,95.41528362342723,73.99044186986394,83.8060073852539,1275112
2024-02-19,83.70635233020921,90.18362959385635,82.01229824080635,84.25443267822266,437829
2024-02-26,84.65302754203557,122.02193450927734,83.55687445820787,122.02193450927734,2290260
2024-03-04,134.47823699978002,141.1548120118497,115.59448569648654,118.68364715576172,910661
2024-03-11,113.60148482717565,120.57701459726539,97.15916465482128,106.52630615234375,272250
2024-03-18,107.12419843018945,123.46686836240956,102.54028076209349,119.92927551269531,176838
2024-03-25,119.9292766029896,125.9083016860075,115.59448493834631,118.18539428710938,37181
2024-04-01,115.84361801844224,117.58750044022526,106.9747287528296,107.72210693359375,78520
2024-04-08,107.57262927152343,108.61896176076719,103.33748626708984,103.33748626708984,23449
2024-04-15,101.29465849935313,103.23783874511719,97.30864150067893,103.23783874511719,105395
2024-04-22,105.2806732351631,107.8217544555664,103.03853872160049,107.8217544555664,71865
2024-04-29,109.96424121708904,114.39868964082103,109.96424121708904,111.60847473144531,31648
2024-05-06,111.6084736553007,116.49134589826488,99.451125101795,102.8392333984375,139256
2024-05-13,107.57262611120764,124.9118008346238,104.63294174146549,120.72648620605469,133745
2024-05-20,119.08225375944633,123.11809887355476,112.9039306640625,112.9039306640625,52723
2024-05-27,113.60147711464413,115.14606164281864,104.83223724365234,104.83223724365234,15574
2024-06-03,102.7395789612774,102.7395789612774,94.8173738080847,94.91702270507812,49742
2024-06-10,94.6180769818868,98.59413447577109,94.6180769818868,98.15567016601562,66164
2024-06-17,98.15565841457855,105.13118743896484,98.15565841457855,105.13118743896484,36192
2024-06-24,107.23381859939948,116.0528793334961,107.23381859939948,116.0528793334961,55583
2024-07-01,121.7728101493396,146.98436944016603,117.58749555213282,143.068115234375,670724
2024-07-08,144.49310553038916,146.48611388253246,129.1170533922182,134.87684631347656,303995
2024-07-15,134.87685661605423,134.87685661605423,126.95464324951172,126.95464324951172,33290
2024-07-22,124.41354580802724,129.36618041992188,120.57700622152348,129.36618041992188,73148
2024-07-29,129.5455458856398,131.53855428388042,123.56652069091797,123.56652069091797,93858
2024-08-05,121.09520266967566,128.9974822998047,119.59048660740915,128.9974822998047,301464
2024-08-12,126.49624703126028,131.5684498181101,123.96512542191195,124.56302642822266,104063
2024-08-19,129.42596239861342,148.93751525878906,126.58591952117244,148.93751525878906,344033
2024-08-26,156.00274101292626,156.00274101292626,136.94956970214844,136.94956970214844,341319
2024-09-02,134.43404307829502,134.43404307829502,123.98316955566406,123.98316955566406,40305
2024-09-09,121.53763941222134,131.53933715820312,121.4977115478798,131.53933715820312,13829
2024-09-16,134.1346111343078,139.57465574491138,133.9150116617983,135.75164794921875,72483
2024-09-23,133.0366022442187,135.751636186421,127.49674224853516,127.49674224853516,100216
2024-09-30,124.94141331626089,127.37695983686523,122.4360025494024,125.3706283569336,32708
