Date,open,high,low,close,volume
2025-02-24,429.5650024807655,430.31424376416214,370.12519399796184,377.218017578125,18343602.0
2025-03-03,377.11811405426994,383.9112228544724,335.66009621784025,360.7347106933594,5752243.0
2025-03-10,360.73471412642016,368.62671631883165,326.46939401939386,329.5163269042969,1712749.0
2025-03-17,324.67122257824377,364.28110563544834,302.39379396217277,351.9935607910156,1878050.0
2025-03-24,353.6418824966886,353.6418824966886,314.0819370014128,318.17779541015625,2902806.0
2025-03-31,318.1778032466185,321.0249262646909,300.3458543299613,302.393798828125,727351.0
2025-04-07,279.7167452260476,314.68133837930355,267.52907484651604,306.9391784667969,1563554.0
2025-04-14,306.9391830592104,355.63986710847485,306.9391830592104,349.34625244140625,1693967.0
2025-04-21,369.52579526397164,378.56665838519194,337.6580720738679,341.05462646484375,2539454.0
2025-04-28,344.35131943629375,357.78769534908434,335.76001295520456,345.9496765136719,907908.0
2025-05-05,342.65302218638226,379.36584599206606,329.7660778866264,343.20245361328125,2275440.0
2025-05-12,354.540964102664,392.6024268486954,348.6469388554572,367.3280334472656,7605020.0
2025-05-19,371.52377279666104,434.5599457351196,358.7367337145399,427.51708984375,14493441.0
2025-05-26,425.56906038091944,493.94982887389773,415.77898621003163,481.4125061035156,15054016.0
2025-06-02,484.5593083198024,488.3055147973394,455.73851754198296,471.52252197265625,4519182.0
2025-06-09,479.514432222284,529.3639777947575,474.5194902199685,501.5421142578125,8497134.0
2025-06-16,505.5880439526831,584.30834950612,489.85397638457084,571.77099609375,6400576.0
2025-06-23,561.9309551448667,726.7640353206943,554.1887953184264,694.696533203125,11063039.0
2025-06-30,696.2948827139603,742.6979039503403,644.4473627537863,717.7731323242188,6003470.0
2025-07-07,714.1268275512505,831.1084048252974,707.2837814561876,775.9642333984375,16430191.0
2025-07-14,771.2689991186625,930.4578407707528,765.0752587067103,882.8560180664062,13726100.0
2025-07-21,882.7061394672138,882.7061394672138,774.2160219430161,781.7084350585938,5761563.0
2025-07-28,780.2099185185459,814.1755231659602,740.400256284397,758.83154296875,4008886.0
2025-08-04,762.8274847395788,833.8056562574525,702.7383716718363,769.9702758789062,6579855.0
2025-08-11,776.213964657896,833.1063646096788,764.7255983856105,775.1650390625,3130022.0
2025-08-18,794.1957753488394,811.5781978401792,749.2412974989052,787.9021606445312,2481183.0
2025-08-25,791.7482266829619,838.1512490295169,759.9804084615076,783.3067626953125,3136284.0
2025-09-01,783.7563121694503,926.1620918785437,783.7563121694503,907.5809326171875,6511483.0
2025-09-08,927.0112599472643,976.0116267625117,887.9008413022682,943.4945678710938,5522044.0
2025-09-15,940.5975125804271,1013.8233498531287,912.5759002517792,1000.1871948242188,3821175.0
2025-09-22,1000.0,1072.0,938.9000244140625,1013.4500122070312,4413815.0
2025-09-29,1024.0,1082.0,995.0,1038.9000244140625,2310431.0
2025-10-06,1040.0,1056.5999755859375,960.7000122070312,997.4000244140625,1814478.0
2025-10-13,995.0,1009.9000244140625,940.0,986.2000122070312,2227223.0
2025-10-20,986.0,1015.0,960.0,965.7999877929688,985329.0
2025-10-27,965.7000122070312,1049.9000244140625,960.5,1018.5999755859375,1749628.0
2025-11-03,1023.5,1034.800048828125,899.0999755859375,969.4000244140625,1323516.0
2025-11-10,973.7999877929688,978.0,820.0,825.7999877929688,4423969.0
2025-11-17,838.9000244140625,851.4000244140625,771.2000122070312,782.2000122070312,2577320.0
2025-11-24,783.0999755859375,788.9000244140625,723.0,745.0,2211901.0
2025-12-01,745.0499877929688,754.0,707.0,717.2000122070312,1265432.0
2025-12-08,714.0499877929688,721.25,668.5499877929688,701.5999755859375,1386808.0
2025-12-15,701.5999755859375,712.5999755859375,643.7999877929688,693.9500122070312,1327659.0
2025-12-22,698.6500244140625,764.0,685.5999755859375,741.7999877929688,2347093.0
2025-12-29,744.9000244140625,844.25,713.0,831.0499877929688,13348812.0
2026-01-05,834.0999755859375,862.1500244140625,720.0999755859375,735.9000244140625,4459735.0
2026-01-12,740.0,745.0,651.5999755859375,687.9000244140625,3661335.0
2026-01-19,687.9000244140625,732.0,589.25,598.0499877929688,4352680.0
2026-01-26,598.0499877929688,721.9000244140625,581.0,690.0999755859375,4245420.0
2026-02-02,687.0,844.9500122070312,678.5499877929688,819.0,10800955.0
2026-02-09,823.0,831.5,757.8499755859375,806.0499877929688,4691336.0
2026-02-16,806.0,925.0,802.0,882.5,11271974.0
2026-02-23,895.0,924.9000244140625,853.0,867.4000244140625,5401031.0
2026-03-02,810.0,854.7999877929688,800.0,829.25,1123622.0
