Date,open,high,low,close,volume
2025-11-03,580.7999877929688,581.9500122070312,570.5999755859375,575.4000244140625,18289.0
2025-11-04,575.4000244140625,575.4000244140625,553.0,554.75,29107.0
2025-11-06,563.0499877929688,567.4000244140625,538.5999755859375,540.0999755859375,18418.0
2025-11-07,542.8499755859375,556.4500122070312,529.0999755859375,536.2000122070312,20582.0
2025-11-10,539.0,578.9500122070312,537.7999877929688,564.2000122070312,83207.0
2025-11-11,565.5,576.0,560.0,567.4000244140625,19943.0
2025-11-12,562.0,562.0,535.5,539.25,41108.0
2025-11-14,541.0499877929688,550.0,527.0,531.75,22195.0
2025-11-17,527.0999755859375,531.4000244140625,520.25,522.4500122070312,18961.0
2025-11-18,524.7000122070312,524.7000122070312,505.79998779296875,514.9500122070312,19783.0
2025-11-19,515.4500122070312,516.75,476.79998779296875,508.25,225628.0
2025-11-20,509.1000061035156,509.1000061035156,496.0,500.70001220703125,23822.0
2025-11-21,501.04998779296875,502.3999938964844,482.04998779296875,485.3999938964844,25517.0
2025-11-24,485.3999938964844,495.0,388.3500061035156,417.75,826756.0
2025-11-25,417.95001220703125,449.5,389.0,403.5,819772.0
2025-11-26,406.3999938964844,423.8500061035156,406.0,417.0,108705.0
2025-11-27,416.0,418.6499938964844,394.04998779296875,400.54998779296875,171241.0
2025-11-28,403.75,405.0,392.25,394.6499938964844,82662.0
2025-12-01,394.6499938964844,408.45001220703125,394.6499938964844,405.5,50744.0
2025-12-02,405.5,409.8500061035156,393.20001220703125,394.8999938964844,35331.0
2025-12-03,393.75,393.79998779296875,390.0,390.75,26218.0
2025-12-04,396.75,396.75,385.0,387.25,27835.0
2025-12-05,388.0,388.8500061035156,376.0,380.3999938964844,28925.0
2025-12-08,389.0,389.0,365.25,371.1000061035156,31019.0
2025-12-09,371.1000061035156,379.3999938964844,363.79998779296875,374.3500061035156,57922.0
2025-12-10,378.1000061035156,389.25,363.95001220703125,369.75,34887.0
2025-12-11,369.20001220703125,406.1000061035156,362.6000061035156,393.1499938964844,57070.0
2025-12-12,398.79998779296875,402.1499938964844,391.0,396.6499938964844,35158.0
2025-12-15,393.0,444.8999938964844,393.0,428.95001220703125,230587.0
2025-12-16,422.5,433.8999938964844,417.1000061035156,420.3999938964844,40119.0
2025-12-17,420.8999938964844,426.45001220703125,404.0,405.54998779296875,21917.0
2025-12-18,405.45001220703125,423.8999938964844,400.0,402.20001220703125,48803.0
2025-12-19,402.6000061035156,418.8999938964844,402.54998779296875,411.1000061035156,41145.0
2025-12-22,413.1499938964844,433.3500061035156,412.25,430.0,79226.0
2025-12-23,430.0,439.04998779296875,421.5,422.8500061035156,37347.0
2025-12-24,424.70001220703125,434.0,416.8999938964844,427.5,33319.0
2025-12-26,431.0,435.0,416.45001220703125,419.8999938964844,31055.0
2025-12-29,419.0,422.3999938964844,402.1000061035156,404.95001220703125,28399.0
2025-12-30,407.6000061035156,419.70001220703125,400.1000061035156,402.95001220703125,24832.0
2025-12-31,404.70001220703125,416.6499938964844,404.04998779296875,411.1499938964844,16275.0
2026-01-01,415.5,416.3500061035156,410.0,411.25,10137.0
2026-01-02,413.95001220703125,418.3999938964844,400.6000061035156,406.3999938964844,37003.0
2026-01-05,409.8500061035156,412.29998779296875,394.0,395.54998779296875,31413.0
2026-01-06,397.1000061035156,398.04998779296875,380.8999938964844,381.3999938964844,95147.0
2026-01-07,381.3999938964844,389.0,380.8999938964844,385.04998779296875,46903.0
2026-01-08,386.0,387.45001220703125,372.04998779296875,377.1000061035156,42652.0
2026-01-09,375.0,375.95001220703125,361.1000061035156,363.3999938964844,34120.0
2026-01-12,363.0,397.6000061035156,357.1000061035156,359.5,249042.0
2026-01-13,362.20001220703125,373.79998779296875,357.0,367.79998779296875,36967.0
2026-01-14,365.79998779296875,441.3500061035156,365.79998779296875,441.25,3850148.0
2026-01-16,436.0,519.25,428.5,494.0,8962861.0
2026-01-19,488.0,493.0,460.0,463.54998779296875,802659.0
2026-01-20,462.0,462.54998779296875,403.6499938964844,414.79998779296875,399770.0
2026-01-21,415.0,451.54998779296875,404.0,435.5,1292768.0
2026-01-22,436.3999938964844,449.79998779296875,415.0,440.20001220703125,236053.0
2026-01-23,467.0,524.7999877929688,455.20001220703125,505.0,3672364.0
2026-01-27,522.6500244140625,606.0,496.3999938964844,599.9000244140625,5797300.0
2026-01-28,618.0,635.0,560.2000122070312,577.0499877929688,4874306.0
2026-01-29,567.0,594.0,553.25,582.25,1226575.0
2026-01-30,568.8499755859375,568.9500122070312,536.3499755859375,550.75,448487.0
2026-02-02,524.9000244140625,569.9000244140625,518.0,525.0999755859375,333464.0
2026-02-03,535.0,561.0999755859375,532.0,545.4500122070312,259388.0
2026-02-04,551.0,592.0,542.6500244140625,579.2000122070312,763679.0
2026-02-05,579.0,598.0,561.2999877929688,586.5999755859375,351349.0
2026-02-06,590.0,592.1500244140625,536.5999755859375,548.75,331052.0
2026-02-09,548.0,582.0,546.2999877929688,574.0,223829.0
2026-02-10,597.0,622.0,573.5,582.0,392350.0
2026-02-11,582.0,582.6500244140625,556.0499877929688,563.0499877929688,142575.0
2026-02-12,564.9500122070312,598.0,560.0,588.0999755859375,339871.0
2026-02-13,572.0,592.5,553.5499877929688,572.6500244140625,230107.0
2026-02-16,572.0,604.0,562.0,597.7000122070312,389412.0
2026-02-17,597.7000122070312,611.0,581.0999755859375,599.7000122070312,377679.0
2026-02-18,603.0999755859375,604.4000244140625,581.0,589.3499755859375,177228.0
2026-02-19,595.1500244140625,639.0,593.0499877929688,612.5999755859375,967940.0
2026-02-20,612.5999755859375,626.9000244140625,593.0499877929688,612.2999877929688,380521.0
2026-02-23,612.2999877929688,614.5499877929688,582.5999755859375,589.8499755859375,225439.0
2026-02-24,584.9500122070312,611.2000122070312,554.0,573.8499755859375,411897.0
2026-02-25,573.8499755859375,585.9000244140625,537.2999877929688,540.9500122070312,261876.0
2026-02-26,541.0,542.3499755859375,502.79998779296875,511.8999938964844,542257.0
2026-02-27,514.7999877929688,525.0,506.0,514.6500244140625,260316.0
2026-03-02,515.0,546.0,513.8499755859375,538.1500244140625,636973.0
