Date,open,high,low,close,volume
2025-10-13,186.6999969482422,188.0,156.10000610351562,168.52999877929688,1111399.0
2025-10-20,170.5500030517578,179.0,169.10000610351562,173.80999755859375,679319.0
2025-10-27,173.97999572753906,174.75,162.0,166.47999572753906,516627.0
2025-11-03,166.8000030517578,169.5800018310547,158.0500030517578,160.9499969482422,419715.0
2025-11-10,160.0,169.5,156.0,161.14999389648438,657977.0
2025-11-17,161.14999389648438,164.0,149.0,150.77999877929688,1050037.0
2025-11-24,151.99000549316406,160.0,146.14999389648438,150.42999267578125,536790.0
2025-12-01,150.50999450683594,155.6999969482422,149.0,151.3699951171875,711931.0
2025-12-08,151.5,171.9499969482422,149.10000610351562,170.47999572753906,2083449.0
2025-12-15,173.00999450683594,173.00999450683594,162.94000244140625,166.9499969482422,989543.0
2025-12-22,169.47000122070312,171.0,163.14999389648438,164.35000610351562,1067394.0
2025-12-29,164.32000732421875,167.0,157.11000061035156,157.72999572753906,586827.0
2026-01-05,157.75,161.47999572753906,137.1999969482422,139.77999877929688,1000147.0
2026-01-12,140.5,147.0,138.8699951171875,143.4600067138672,557910.0
2026-01-19,144.0,147.9199981689453,131.64999389648438,133.6999969482422,738780.0
2026-01-26,133.6999969482422,139.4499969482422,132.0,135.25,660936.0
2026-02-02,136.5,167.0,133.49000549316406,156.8800048828125,2350468.0
2026-02-09,158.0,164.0500030517578,155.67999267578125,158.7100067138672,1739328.0
2026-02-16,159.39999389648438,164.5,153.30999755859375,160.7899932861328,1422157.0
2026-02-23,161.89999389648438,165.5,155.10000610351562,162.52000427246094,1286431.0
2026-03-02,160.52000427246094,162.5,158.36000061035156,159.7100067138672,243744.0
