Date,open,high,low,close,volume
2025-11-03,33.849998474121094,34.5,33.11000061035156,33.459999084472656,13972.0
2025-11-04,33.599998474121094,34.09000015258789,33.349998474121094,33.599998474121094,11326.0
2025-11-06,33.7599983215332,34.0,32.560001373291016,33.4900016784668,45026.0
2025-11-07,33.959999084472656,33.959999084472656,32.0,32.09000015258789,39644.0
2025-11-10,32.70000076293945,32.70000076293945,31.06999969482422,32.209999084472656,29074.0
2025-11-11,31.56999969482422,35.9900016784668,31.56999969482422,32.209999084472656,50355.0
2025-11-12,33.38999938964844,33.38999938964844,31.920000076293945,32.290000915527344,49731.0
2025-11-13,32.459999084472656,32.5,31.799999237060547,32.189998626708984,25845.0
2025-11-14,31.56999969482422,33.84000015258789,31.549999237060547,32.689998626708984,29649.0
2025-11-17,33.189998626708984,33.47999954223633,32.599998474121094,33.08000183105469,22326.0
2025-11-18,33.34000015258789,33.34000015258789,32.5,32.84000015258789,15180.0
2025-11-19,32.84000015258789,33.470001220703125,32.5099983215332,33.150001525878906,16562.0
2025-11-20,33.47999954223633,35.0,32.54999923706055,34.310001373291016,37670.0
2025-11-21,34.70000076293945,35.5,31.110000610351562,32.68000030517578,53425.0
2025-11-24,32.93000030517578,32.93000030517578,30.459999084472656,31.549999237060547,31760.0
2025-11-25,32.20000076293945,32.20000076293945,30.75,31.170000076293945,34069.0
2025-11-26,31.170000076293945,31.940000534057617,30.700000762939453,30.989999771118164,26897.0
2025-11-27,31.59000015258789,31.59000015258789,29.510000228881836,30.479999542236328,34365.0
2025-11-28,30.479999542236328,30.860000610351562,27.979999542236328,28.34000015258789,130694.0
2025-12-01,28.969999313354492,28.969999313354492,28.010000228881836,28.510000228881836,281915.0
2025-12-02,28.899999618530273,28.899999618530273,27.5,28.31999969482422,54468.0
2025-12-03,28.940000534057617,28.940000534057617,27.600000381469727,27.90999984741211,79053.0
2025-12-04,27.780000686645508,27.780000686645508,25.40999984741211,27.260000228881836,74543.0
2025-12-05,27.030000686645508,29.0,26.5,28.059999465942383,48441.0
2025-12-08,29.989999771118164,30.950000762939453,28.989999771118164,29.899999618530273,66006.0
2025-12-09,30.450000762939453,31.989999771118164,29.0,29.360000610351562,50459.0
2025-12-10,29.360000610351562,35.22999954223633,29.360000610351562,31.3700008392334,183467.0
2025-12-11,32.88999938964844,35.0,32.400001525878906,34.08000183105469,180146.0
2025-12-12,35.79999923706055,35.79999923706055,34.0099983215332,34.66999816894531,97400.0
2025-12-15,34.779998779296875,35.9900016784668,33.61000061035156,34.91999816894531,118639.0
