Date,open,high,low,close,volume
2025-11-03,730.9500122070312,731.6500244140625,722.0999755859375,723.3499755859375,740325
2025-11-04,723.5999755859375,735.0999755859375,723.3499755859375,731.5499877929688,991537
2025-11-06,730.0499877929688,730.4500122070312,718.8499755859375,720.7000122070312,656396
2025-11-07,720.7000122070312,723.5499877929688,705.0499877929688,711.9000244140625,1544969
2025-11-10,711.9500122070312,733.7999877929688,710.2000122070312,731.7999877929688,1109379
2025-11-11,731.0,734.5999755859375,727.0,731.8499755859375,698081
2025-11-12,731.8499755859375,743.7000122070312,721.9500122070312,725.8499755859375,893356
2025-11-13,727.2000122070312,732.5,727.2000122070312,731.9500122070312,522943
2025-11-14,726.2000122070312,739.0,726.2000122070312,731.0499877929688,345697
2025-11-17,732.0,741.25,728.2000122070312,740.0499877929688,1602525
2025-11-18,740.0,755.0,735.5999755859375,744.0499877929688,1190104
2025-11-19,744.0,750.4000244140625,737.3499755859375,741.9500122070312,504284
2025-11-20,744.9000244140625,752.9000244140625,737.2000122070312,743.9000244140625,764504
2025-11-21,740.0,743.4500122070312,735.7000122070312,737.6500244140625,355575
2025-11-24,737.1500244140625,743.0,735.5499877929688,741.4500122070312,784001
2025-11-25,738.5,763.5,738.5,755.5999755859375,2082534
2025-11-26,757.0,766.0,753.8499755859375,754.8499755859375,888544
2025-11-27,757.0,764.5,753.9500122070312,760.5999755859375,717751
2025-11-28,760.5999755859375,778.5,760.4000244140625,767.2000122070312,1497781
2025-12-01,769.9000244140625,771.9000244140625,757.7999877929688,760.8499755859375,544196
2025-12-02,755.2999877929688,760.3499755859375,741.0,744.25,524029
2025-12-03,744.25,746.7999877929688,730.7999877929688,736.8499755859375,938015
2025-12-04,736.8499755859375,747.25,734.4500122070312,746.5,660444
2025-12-05,743.0,751.9500122070312,741.0,749.0,445283
2025-12-08,745.0,747.25,737.9000244140625,743.4500122070312,734983
2025-12-09,738.4000244140625,743.9000244140625,725.6500244140625,740.7000122070312,528179
2025-12-10,741.25,756.2999877929688,741.25,752.5,695831
2025-12-11,748.2999877929688,768.0,745.4500122070312,766.4500122070312,831874
2025-12-12,764.0999755859375,767.4500122070312,759.9000244140625,765.75,537682
2025-12-15,762.2999877929688,764.0999755859375,751.0999755859375,756.5999755859375,329263
2025-12-16,759.9500122070312,764.9000244140625,750.3499755859375,754.5999755859375,412019
2025-12-17,756.0,767.5,753.7999877929688,759.6500244140625,521534
2025-12-18,760.0,760.9500122070312,746.0,747.75,203334
2025-12-19,750.0,796.7000122070312,746.1500244140625,772.8499755859375,10391489
2025-12-22,780.0999755859375,781.0499877929688,762.0,765.3499755859375,620973
2025-12-23,762.5,764.5999755859375,756.9000244140625,758.8499755859375,410925
2025-12-24,758.8499755859375,761.0,750.25,753.5499877929688,301424
2025-12-26,753.0,762.4500122070312,745.1500244140625,758.4000244140625,458276
2025-12-29,758.4000244140625,762.5,753.0999755859375,760.2000122070312,581614
2025-12-30,756.4000244140625,760.0,753.0,759.1500244140625,227378
2025-12-31,764.0,767.3499755859375,758.0499877929688,765.5499877929688,393366
2026-01-01,766.0,766.4000244140625,760.1500244140625,764.0499877929688,210702
2026-01-02,760.0999755859375,771.5,757.2000122070312,770.1500244140625,574854
2026-01-05,768.0,771.75,755.0499877929688,762.9000244140625,568962
2026-01-06,757.0499877929688,771.5,755.5999755859375,769.4500122070312,628065
2026-01-07,769.25,769.25,758.7000122070312,765.0999755859375,931699
2026-01-08,765.0,765.5,752.0,753.4000244140625,672639
2026-01-09,753.0,756.5,745.4000244140625,748.0999755859375,556725
2026-01-12,747.9000244140625,770.9000244140625,737.25,768.9500122070312,963488
2026-01-13,766.25,771.9500122070312,765.0999755859375,768.0,376220
2026-01-14,762.0,768.9500122070312,758.5,764.0,410771
2026-01-15,764.0,764.0,764.0,764.0,0
2026-01-16,778.0,788.9500122070312,761.1500244140625,765.7999877929688,2125367
2026-01-19,762.5,763.5499877929688,747.0,754.6500244140625,509744
2026-01-20,751.6500244140625,754.0,728.1500244140625,731.9500122070312,808420
2026-01-21,725.0,728.7999877929688,706.6500244140625,712.4000244140625,1169438
2026-01-22,724.0,724.0,711.0999755859375,714.0999755859375,836085
2026-01-23,717.9000244140625,718.0,694.0,695.4000244140625,1115707
2026-01-27,695.4500122070312,702.5499877929688,687.2999877929688,699.7999877929688,722336
2026-01-28,700.0,714.0,699.0,710.5499877929688,1484152
2026-01-29,703.0,717.9500122070312,703.0,715.75,281090
2026-01-30,710.0,714.7999877929688,703.8499755859375,707.4000244140625,1120828
2026-02-02,704.0,710.0,700.4000244140625,704.75,673891
2026-02-03,721.0,725.9500122070312,712.3499755859375,715.1500244140625,2520380
2026-02-04,715.2000122070312,717.9500122070312,706.5,711.9000244140625,579621
2026-02-05,712.0,713.0,698.0999755859375,700.4500122070312,2787947
2026-02-06,703.2000122070312,727.0,700.5499877929688,722.7999877929688,2734423
2026-02-09,720.1500244140625,731.4000244140625,718.7999877929688,726.2000122070312,331901
2026-02-10,729.6500244140625,729.6500244140625,717.5,723.2000122070312,828972
2026-02-11,721.4000244140625,724.0,717.0,720.2999877929688,675452
2026-02-12,720.2999877929688,720.4500122070312,710.0,715.0,304845
2026-02-13,714.0,717.5,704.4500122070312,709.4000244140625,1059434
2026-02-16,705.25,715.2999877929688,701.5,711.7000122070312,632070
2026-02-17,710.0,720.1500244140625,707.2999877929688,718.1500244140625,1181541
2026-02-18,718.9500122070312,726.4000244140625,718.0,723.9500122070312,243633
2026-02-19,721.0499877929688,728.0,720.1500244140625,724.9500122070312,559766
2026-02-20,722.8499755859375,731.2999877929688,716.0,719.3499755859375,218448
2026-02-23,719.9000244140625,728.0,717.25,719.2999877929688,322283
2026-02-24,715.0,723.9500122070312,712.75,717.0,198056
2026-02-25,716.7999877929688,726.7000122070312,716.7999877929688,725.4500122070312,302501
2026-02-26,723.0,725.7999877929688,712.0,713.5999755859375,180498
2026-02-27,713.5999755859375,719.0499877929688,702.3499755859375,705.25,826068
2026-03-02,685.0499877929688,703.4000244140625,685.0,700.1500244140625,574929
