Date,open,high,low,close,volume
2025-11-03,2689.5,2714.0,2655.0,2702.25,931202
2025-11-04,2697.5,2737.25,2695.5,2701.25,1240214
2025-11-06,2621.25,2712.5,2621.25,2694.25,978448
2025-11-07,2690.5,2723.25,2647.75,2716.25,909932
2025-11-10,2716.25,2755.0,2708.25,2748.0,369724
2025-11-11,2762.5,2762.5,2712.5,2740.0,594370
2025-11-12,2752.5,2761.75,2725.75,2742.75,653398
2025-11-13,2750.0,2786.0,2732.5,2738.75,878676
2025-11-14,2742.5,2749.0,2682.0,2706.5,814572
2025-11-17,2719.0,2734.5,2704.0,2719.25,626530
2025-11-18,2730.0,2749.0,2692.5,2698.25,532134
2025-11-19,2698.25,2705.5,2669.75,2696.0,853640
2025-11-20,2706.75,2709.75,2690.25,2699.5,723608
2025-11-21,2700.0,2712.75,2675.75,2696.75,849466
2025-11-24,2709.75,2725.5,2675.0,2685.5,1086588
2025-11-25,2690.5,2694.0,2656.0,2668.25,790564
2025-11-26,2682.0,2697.5,2658.5,2679.0,430478
2025-11-27,2705.5,2705.5,2656.5,2680.0,271818
2025-11-28,2680.0,2695.0,2659.0,2673.0,298038
2025-12-01,2679.89990234375,2692.300048828125,2638.10009765625,2648.800048828125,333366
2025-12-02,2649.0,2649.0,2591.5,2599.0,819741
2025-12-03,2620.0,2627.800048828125,2575.5,2596.199951171875,483519
2025-12-04,2606.60009765625,2609.0,2583.39990234375,2596.0,533045
2025-12-05,2583.0,2596.699951171875,2564.0,2577.5,471729
2025-12-08,2578.89990234375,2605.10009765625,2542.39990234375,2551.5,746623
2025-12-09,2548.5,2565.0,2510.0,2558.89990234375,809645
2025-12-10,2559.0,2625.800048828125,2559.0,2609.39990234375,751288
2025-12-11,2605.0,2670.5,2600.300048828125,2664.699951171875,895280
2025-12-12,2676.0,2681.300048828125,2653.60009765625,2674.699951171875,1304915
2025-12-15,2669.800048828125,2669.800048828125,2597.199951171875,2607.0,626759
2025-12-16,2608.0,2608.0,2563.10009765625,2583.699951171875,989338
2025-12-17,2581.300048828125,2601.699951171875,2535.60009765625,2541.199951171875,501390
2025-12-18,2602.89990234375,2729.199951171875,2602.89990234375,2722.89990234375,2915803
2025-12-19,2719.0,2738.10009765625,2632.39990234375,2672.199951171875,2244048
2025-12-22,2661.0,2674.60009765625,2641.199951171875,2662.800048828125,522476
2025-12-23,2679.0,2713.699951171875,2665.199951171875,2709.300048828125,493486
2025-12-24,2709.0,2724.0,2641.199951171875,2656.10009765625,1008479
2025-12-26,2656.0,2673.89990234375,2642.800048828125,2647.199951171875,407924
2025-12-29,2647.199951171875,2656.800048828125,2625.10009765625,2647.199951171875,573768
2025-12-30,2647.0,2655.0,2622.60009765625,2630.199951171875,1265693
2025-12-31,2640.0,2682.0,2639.89990234375,2672.199951171875,502461
2026-01-01,2674.800048828125,2682.0,2635.5,2648.199951171875,344128
2026-01-02,2648.199951171875,2664.800048828125,2627.10009765625,2657.199951171875,347752
