Date,open,high,low,close,volume
2023-11-13,987.2576127794408,1017.7143780476096,986.7349061857307,996.3328247070312,1022245
2023-11-20,1001.2268008364736,1001.2268008364736,966.9688141389369,973.6209106445312,930649
2023-11-27,973.6210381748909,1028.1202232885428,967.0640047326148,1010.2546997070312,1172201
2023-12-04,1021.5631701588862,1119.5857431285572,1011.1099656270279,1098.2991943359375,3650694
2023-12-11,1106.8993599321718,1132.4621032686707,1100.960039268049,1124.099609375,2635548
2023-12-18,1126.0950878421968,1159.7828649551877,1079.5308183871186,1135.3128662109375,3408800
2023-12-25,1135.3129710836342,1170.1887314372736,1114.7392572156095,1140.82470703125,1584328
2024-01-01,1141.2998791719806,1189.7647366555534,1128.8985310031817,1176.5556640625,1870354
2024-01-08,1183.5877542866072,1208.770472462918,1110.1777550745312,1201.358154296875,3373962
2024-01-15,1206.8221944371635,1278.1415913439444,1178.741160674838,1260.0860595703125,3496106
2024-01-22,1260.0861077386528,1318.05386985936,1238.7521170968046,1305.8426513671875,3239153
2024-01-29,1319.004348561315,1439.3587671114196,1312.352309339464,1403.53271484375,3824295
2024-02-05,1398.3535200142312,1477.037678856337,1368.7994864886093,1400.729248046875,2397207
2024-02-12,1408.3710443609582,1470.4543861587183,1375.509006544837,1453.5921630859375,1869328
2024-02-19,1460.8255650579254,1482.9570849058684,1423.9876102147682,1459.7237548828125,1333807
2024-02-26,1462.9332490628972,1472.561954033932,1391.8440980629762,1436.0113525390625,1651121
2024-03-04,1439.9873502146795,1513.7591572449724,1242.9112839290658,1260.779296875,11883679
2024-03-11,1273.3302630276016,1273.3302630276016,1150.6486510756808,1211.198974609375,5377937
2024-03-18,1217.6180897785373,1286.4078356166435,1196.348745019056,1283.342041015625,2484443
2024-03-25,1283.3419951749988,1323.102124178181,1261.306261028657,1306.86279296875,1530958
2024-04-01,1311.126112741032,1409.137267547928,1308.3956213918198,1379.820068359375,2431940
2024-04-08,1381.5448186118997,1426.4785812485293,1365.7845240155596,1368.8023681640625,1233412
2024-04-15,1362.3833477262863,1426.574405600872,1309.880764056789,1333.018310546875,2484942
2024-04-22,1346.3835108006372,1433.2809095377027,1312.5633997771743,1399.7003173828125,1630608
2024-04-29,1413.161105652451,1413.161105652451,1355.2933325796296,1369.1854248046875,1091599
2024-05-06,1374.3592175878132,1383.412983707591,1204.3008271229567,1245.8333740234375,3397973
2024-05-13,1279.8930088336433,1279.8930088336433,1216.2767759712951,1264.468017578125,2069227
2024-05-20,1263.6535509766725,1264.4680086602584,1232.4203151178583,1236.92333984375,951384
2024-05-27,1251.1507284735287,1260.8272669341054,1220.5880988404638,1243.5819091796875,1676862
2024-06-03,1293.4018569925192,1345.7607037049895,1130.8643335732788,1323.150146484375,3538404
2024-06-10,1379.628670072716,1416.9936132205187,1332.7309228259255,1404.3948974609375,4024332
2024-06-17,1404.3949480625356,1464.897439268489,1373.928217338896,1425.08935546875,2751510
2024-06-24,1418.1912740061482,1559.7469306414519,1398.3112071690412,1529.9508056640625,5415953
2024-07-01,1537.6153123988345,1780.4394883102852,1529.1842016616267,1628.1534423828125,11589861
2024-07-08,1628.9679052755962,1688.3685876029522,1572.728918949921,1625.3751220703125,5506325
2024-07-15,1624.944055350109,1703.2667302125965,1612.968111181533,1626.812255859375,2428055
2024-07-22,1612.4410371817542,1775.6013386461184,1570.9084884024358,1768.703125,4140171
2024-07-29,1772.4395373833681,1831.9839484757067,1729.3261432307997,1768.4635009765625,2545743
2024-08-05,1729.3262032201228,1781.9724029027764,1684.392440809651,1730.236328125,2765187
2024-08-12,1730.2843032917083,1769.1343104816403,1647.0754718976798,1741.6854248046875,1432843
2024-08-19,1773.0164976611134,1814.5836221160662,1705.7541359867425,1710.1092529296875,1423026
2024-08-26,1721.7229172114512,1778.8233399857488,1697.0439209276444,1734.401123046875,1689448
2024-09-02,1736.6753132596102,1850.4406861745515,1735.5139960682607,1779.791015625,2807797
2024-09-09,1782.5977464617354,1844.6339430593732,1732.4171457730577,1740.740234375,2394460
2024-09-16,1740.7401974983406,1880.4426418869884,1736.19144909659,1843.327392578125,7497852
2024-09-23,1842.6983416535254,1923.9938567264749,1809.793014123998,1883.9267578125,4349034
2024-09-30,1867.8612394052316,1894.9597444328722,1816.5676406029118,1848.8438720703125,2195301
2024-10-07,1858.1831464694658,1861.8124104274139,1739.4336770214425,1774.9520263671875,2291599
2024-10-14,1777.8555023101744,1797.2115774578083,1455.3349001627244,1531.3074951171875,7260967
2024-10-21,1536.9208187110676,1564.5515453617409,1421.9456839899842,1449.044189453125,2815512
2024-10-28,1432.3495662095409,1437.8176810869434,1345.7795670483922,1399.49267578125,3239767
2024-11-04,1406.8962119820926,1413.4773244942517,1306.5350140823277,1375.878173828125,2851360
2024-11-11,1373.31347495715,1374.6199863475879,1264.435556752302,1270.3875732421875,1380383
2024-11-18,1181.6884520957074,1181.6884520957074,1040.6310467779765,1120.23291015625,10054737
2024-11-25,1143.3633817001187,1164.2679192151118,1115.8777313840596,1153.380126953125,3463134
2024-12-02,1166.2034995676765,1266.8550879121067,1148.0087421109108,1243.095458984375,5515608
2024-12-09,1249.6280862339695,1262.7418735835577,1216.0453452061622,1255.6285400390625,3249812
2024-12-16,1259.8384569782772,1267.3389355967383,1170.9940307319507,1176.171875,2949925
2024-12-23,1180.5270276232557,1227.1751197783472,1165.7195834172076,1198.431396484375,1600137
2024-12-30,1199.4960359357522,1286.6951334219195,1191.3664605057413,1270.5811767578125,3825950
2025-01-06,1282.2915349796845,1282.2915349796845,1187.9306690843803,1244.6923828125,6345144
2025-01-13,1236.9015371401174,1289.8887884770395,1175.4943229258727,1279.04931640625,3732984
2025-01-20,1286.6466891091184,1286.6466891091184,1213.8678920500995,1237.2886962890625,1809213
2025-01-27,1227.1751473909037,1340.8436498675599,1199.6411781301704,1329.2784423828125,8289057
2025-02-03,1301.7445305848041,1331.9883989198281,1247.5958378337111,1315.729248046875,1988885
