Date,open,high,low,close,volume
2025-11-03,292.0,295.8999938964844,285.3999938964844,294.1000061035156,193906
2025-11-04,294.1499938964844,297.70001220703125,286.0,289.29998779296875,130107
2025-11-06,290.0,290.8999938964844,283.0,285.54998779296875,126617
2025-11-07,284.5,292.79998779296875,281.3999938964844,290.3500061035156,184519
2025-11-10,293.5,295.0,283.8999938964844,285.70001220703125,69332
2025-11-11,285.29998779296875,289.1499938964844,279.20001220703125,283.70001220703125,98489
2025-11-12,283.70001220703125,287.8999938964844,281.6000061035156,285.1499938964844,86104
2025-11-13,283.1499938964844,287.79998779296875,277.0,278.3500061035156,139027
2025-11-14,287.8999938964844,295.0,282.3500061035156,290.25,644295
2025-11-17,291.95001220703125,292.20001220703125,283.70001220703125,284.8500061035156,133884
2025-11-18,286.54998779296875,288.3999938964844,278.29998779296875,279.54998779296875,139941
2025-11-19,280.0,280.8999938964844,275.0,277.20001220703125,88812
2025-11-20,277.25,279.6499938964844,276.0,276.8500061035156,42062
2025-11-21,276.8500061035156,276.8500061035156,270.0,272.70001220703125,88999
2025-11-24,272.6000061035156,272.6000061035156,263.5,265.54998779296875,179925
2025-11-25,266.0,268.8500061035156,263.5,264.45001220703125,58036
2025-11-26,265.54998779296875,272.95001220703125,265.54998779296875,271.04998779296875,168271
2025-11-27,273.75,273.79998779296875,267.29998779296875,268.75,41803
2025-11-28,268.0,271.79998779296875,265.5,270.6000061035156,61863
2025-12-01,272.0,280.5,270.79998779296875,279.25,103265
2025-12-02,281.0,290.20001220703125,274.04998779296875,285.29998779296875,183158
2025-12-03,286.0,293.0,280.1000061035156,285.5,155633
2025-12-04,280.25,290.0,280.0,287.25,182070
2025-12-05,284.3999938964844,287.95001220703125,277.25,279.70001220703125,76565
2025-12-08,279.70001220703125,279.95001220703125,262.0,265.1000061035156,132933
2025-12-09,262.20001220703125,269.79998779296875,256.3500061035156,266.1000061035156,193084
2025-12-10,267.45001220703125,271.25,262.0,263.5,88831
2025-12-11,264.0,269.0,262.5,264.75,42327
