Date,open,high,low,close,volume
2025-11-03,283.0,288.0,283.0,286.3999938964844,409980
2025-11-04,287.95001220703125,287.95001220703125,281.25,284.8500061035156,229465
2025-11-06,284.8500061035156,284.8500061035156,277.04998779296875,279.0,405062
2025-11-07,276.29998779296875,284.5,267.25,270.29998779296875,551731
2025-11-10,271.70001220703125,273.1000061035156,264.04998779296875,265.20001220703125,158977
2025-11-11,265.0,266.6000061035156,251.85000610351562,255.5,1340859
2025-11-12,255.0,258.20001220703125,252.0,253.0,388286
2025-11-13,253.0500030517578,254.5,247.60000610351562,248.89999389648438,265997
2025-11-14,247.6999969482422,248.3000030517578,241.8000030517578,245.8000030517578,367630
2025-11-17,246.4499969482422,253.5,245.8000030517578,251.25,463062
2025-11-18,254.0500030517578,264.8999938964844,247.25,262.1499938964844,2004361
2025-11-19,263.5,265.04998779296875,258.20001220703125,263.1499938964844,1094980
2025-11-20,263.1499938964844,263.45001220703125,258.1499938964844,261.75,318061
2025-11-21,261.75,262.3999938964844,253.0,255.0,250460
2025-11-24,256.0,256.8999938964844,251.64999389648438,254.5500030517578,311595
2025-11-25,254.5,260.79998779296875,250.3000030517578,259.54998779296875,553365
2025-11-26,257.45001220703125,259.70001220703125,251.25,254.5,345937
2025-11-27,254.0,257.25,251.4499969482422,252.35000610351562,93378
2025-11-28,253.0,253.0,245.3000030517578,248.6999969482422,277117
2025-12-01,250.0,250.0,245.4199981689453,246.44000244140625,131668
2025-12-02,245.0,248.5,244.0,246.60000610351562,164641
2025-12-03,247.5500030517578,258.20001220703125,245.00999450683594,256.1400146484375,514399
2025-12-04,255.0,257.04998779296875,248.9499969482422,254.30999755859375,879863
2025-12-05,250.5,250.5,244.0,244.9199981689453,524447
2025-12-08,244.0,244.75,238.5,239.6199951171875,246373
2025-12-09,240.1999969482422,240.82000732421875,232.02999877929688,236.6699981689453,652867
2025-12-10,234.5,240.52000427246094,231.69000244140625,236.1699981689453,381748
2025-12-11,235.5,238.58999633789062,233.25,236.2899932861328,243515
2025-12-12,236.74000549316406,239.42999267578125,236.0,238.05999755859375,130645
2025-12-15,238.5,239.3000030517578,233.25,234.11000061035156,205878
2025-12-16,234.11000061035156,234.11000061035156,226.7899932861328,229.61000061035156,256769
2025-12-17,229.61000061035156,232.0,225.10000610351562,228.25,178332
2025-12-18,228.0,229.50999450683594,221.39999389648438,225.67999267578125,689254
2025-12-19,225.0,234.0,224.0,230.63999938964844,1851297
2025-12-22,232.0,242.55999755859375,228.66000366210938,240.64999389648438,1039961
2025-12-23,240.64999389648438,249.0,236.60000610351562,247.30999755859375,968882
2025-12-24,249.0,256.2799987792969,244.10000610351562,252.57000732421875,1468450
2025-12-26,249.0,254.13999938964844,248.14999389648438,251.9600067138672,577604
