Date,open,high,low,close,volume
2023-11-13,2003.668841206506,2028.0705309243817,1977.8811038039441,1989.809814453125,58217.0
2023-11-20,2009.5589249285097,2009.5589249285097,1960.0623996839652,1966.8929443359375,82232.0
2023-11-27,1966.8928630390944,2034.2080137482371,1960.0623186694463,1971.0010986328125,119768.0
2023-12-04,1974.9113864221458,2012.52874616352,1912.7437014604764,1945.114501953125,257812.0
2023-12-11,1945.1145510926503,1959.072547602135,1913.3378047818321,1919.82177734375,114773.0
2023-12-18,1910.9122241829332,1950.1134459207397,1858.0994587277548,1916.455810546875,140178.0
2023-12-25,1916.4558677635762,1967.9817976739332,1912.5952355577383,1931.7503662109375,133884.0
2024-01-01,1953.8257957021347,2013.518653683175,1921.455116420375,1984.8106689453125,293240.0
2024-01-08,1994.7100398701775,2065.9850388134296,1935.3142074174675,1992.5816650390625,467426.0
2024-01-15,2007.529537450258,2036.2870672172687,1935.4131236764426,1987.2359619140625,238372.0
2024-01-22,1987.2358289837753,1987.2358289837753,1911.605239449161,1948.232666015625,84732.0
2024-01-29,1945.2133298135634,2001.639365334873,1919.4751381722645,1948.232666015625,214687.0
2024-02-05,1960.0128838171406,1994.7099968632983,1760.0964637334712,1772.916015625,607861.0
2024-02-12,1776.9251543560217,1785.2900183060967,1695.1073786515722,1729.9530029296875,206640.0
2024-02-19,1741.287789043642,1839.2909107692365,1729.408622773873,1803.950439453125,159831.0
2024-02-26,1803.9503252702466,1817.4627793739216,1742.277609286882,1761.0367431640625,76097.0
2024-03-04,1752.7214726470552,1803.9503753654612,1734.3582137709643,1770.7381591796875,91363.0
2024-03-11,1758.1166640206554,1770.639309697813,1578.9392337347667,1605.2713623046875,141825.0
2024-03-18,1628.4357422068838,1629.8216691344348,1560.1305347830084,1585.32421875,163198.0
2024-03-25,1585.324115677199,1599.678107608385,1515.5835618376443,1523.75048828125,125979.0
2024-04-01,1528.4527165062777,1868.9888139662257,1528.4527165062777,1812.2657470703125,410215.0
2024-04-08,1816.5225584998109,1857.1097110330493,1724.7065000252292,1800.93115234375,181088.0
2024-04-15,1761.432780618147,1801.6734789171308,1707.4321452794534,1741.6837158203125,94869.0
2024-04-22,1781.8748265402967,1816.5223926119136,1727.4286512848987,1786.47802734375,124239.0
2024-04-29,1786.4781391217161,1849.1902134669438,1757.1266750020477,1794.0015869140625,108652.0
2024-05-06,1819.4921330397167,1880.8678197907843,1723.8153326700303,1752.9193115234375,540851.0
2024-05-13,1763.0662101347248,1816.5224568204492,1743.2676002511232,1784.3001708984375,110542.0
2024-05-20,1765.5905692010224,1898.340223397822,1765.5905692010224,1817.660888671875,199688.0
2024-05-27,1821.4721578510262,1836.6181431522168,1734.8532373010453,1748.6627197265625,86329.0
2024-06-03,1771.9755044468543,1830.3318561032233,1644.0269938603985,1776.479736328125,180756.0
2024-06-10,1801.673497872633,1882.847798326235,1782.963787380346,1855.8721923828125,248568.0
2024-06-17,1855.8722623053065,2110.1853189521703,1855.8722623053065,1963.081787109375,712005.0
2024-06-24,1964.0221127886768,2019.5571896927527,1874.3344336208868,1904.0323486328125,209548.0
2024-07-01,1904.0324145605662,2009.558985388609,1896.6573595725656,1957.1422119140625,154319.0
2024-07-08,1955.1623920864529,1962.4877815246582,1878.1952913920084,1893.2421875,91349.0
2024-07-15,1874.9284408158082,1929.176682688008,1772.9655953015379,1781.3800048828125,196651.0
2024-07-22,1769.0552883848977,1966.9918368127744,1734.358177199789,1895.0733642578125,425959.0
2024-07-29,1906.5566643195693,2026.2888349554269,1880.8680152893066,1900.6666259765625,394398.0
2024-08-05,1899.6765349277039,2383.752525328771,1806.6230725602188,2305.300537109375,3224299.0
2024-08-12,2306.5381536082136,2494.6249558337763,2177.847183664408,2212.098876953125,802253.0
2024-08-19,2220.414252939661,2344.1555733219425,2191.8053563401836,2225.809326171875,306549.0
2024-08-26,2247.1669029097443,2388.1205827933472,2226.5128385731323,2322.38525390625,385416.0
2024-09-02,2333.4071476952654,2541.982961848216,2261.962176710191,2394.32666015625,779379.0
2024-09-09,2401.525800016909,2401.525800016909,2249.3016849023365,2270.94873046875,285830.0
2024-09-16,2277.899545940905,2323.5766946389354,2134.910210886201,2204.518310546875,211769.0
2024-09-23,2210.376778676442,2222.292556459064,1954.8825949019574,1962.7271728515625,325066.0
2024-09-30,1936.3139173287266,2014.7594555179417,1905.9287077918189,1911.0921630859375,279527.0
2024-10-07,1925.9868310670827,1930.3062762101194,1839.0016787140332,1868.8408203125,208803.0
2024-10-14,1874.6993307256853,1925.9868482474849,1787.366658322517,1836.668212890625,288040.0
2024-10-21,1822.9154461798405,1856.1803256998116,1595.7709330397392,1657.43505859375,351571.0
2024-10-28,1668.2089535930847,1835.9731329109636,1637.2775550025,1830.462158203125,158451.0
