Date,open,high,low,close,volume
2025-11-03,13.020000457763672,13.09000015258789,12.5,13.0,3693.0
2025-11-04,13.079999923706055,13.079999923706055,12.3100004196167,12.699999809265137,2764.0
2025-11-06,12.720000267028809,13.390000343322754,12.710000038146973,13.09000015258789,3314.0
2025-11-07,12.119999885559082,13.239999771118164,12.119999885559082,13.180000305175781,1586.0
2025-11-10,12.0600004196167,13.199999809265137,12.0600004196167,12.880000114440918,2079.0
2025-11-11,12.869999885559082,12.869999885559082,12.329999923706055,12.770000457763672,5619.0
2025-11-12,12.760000228881836,13.239999771118164,12.760000228881836,12.770000457763672,12663.0
2025-11-13,13.34000015258789,13.34000015258789,11.59000015258789,11.779999732971191,16560.0
2025-11-14,12.020000457763672,12.1899995803833,11.65999984741211,11.899999618530273,7431.0
2025-11-17,11.979999542236328,12.25,11.600000381469727,11.949999809265137,3640.0
2025-11-18,12.050000190734863,12.25,11.699999809265137,11.75,608.0
2025-11-19,11.75,12.100000381469727,11.510000228881836,12.079999923706055,3481.0
2025-11-20,12.069999694824219,12.470000267028809,11.90999984741211,11.90999984741211,5203.0
2025-11-21,12.020000457763672,12.449999809265137,12.010000228881836,12.380000114440918,7915.0
2025-11-24,12.3100004196167,12.6899995803833,12.109999656677246,12.479999542236328,4258.0
2025-11-25,12.09000015258789,12.770000457763672,12.09000015258789,12.329999923706055,8109.0
2025-11-26,12.119999885559082,12.949999809265137,12.119999885559082,12.550000190734863,3165.0
2025-11-27,12.550000190734863,12.800000190734863,12.15999984741211,12.210000038146973,4775.0
2025-11-28,12.210000038146973,12.699999809265137,12.210000038146973,12.289999961853027,4818.0
2025-12-01,13.0,13.300000190734863,11.520000457763672,12.289999961853027,15996.0
2025-12-02,12.890000343322754,12.899999618530273,12.0600004196167,12.220000267028809,2334.0
2025-12-03,12.84000015258789,13.199999809265137,12.119999885559082,12.6899995803833,4311.0
2025-12-04,12.220000267028809,13.100000381469727,12.220000267028809,12.569999694824219,984.0
2025-12-05,12.859999656677246,12.869999885559082,11.529999732971191,12.229999542236328,2973.0
2025-12-08,11.399999618530273,12.930000305175781,11.399999618530273,12.359999656677246,3976.0
2025-12-09,13.4399995803833,13.449999809265137,12.199999809265137,12.5,7365.0
2025-12-10,12.670000076293945,12.920000076293945,12.300000190734863,12.710000038146973,2626.0
2025-12-11,12.8100004196167,12.9399995803833,12.359999656677246,12.869999885559082,633.0
2025-12-12,12.75,12.869999885559082,12.430000305175781,12.84000015258789,752.0
2025-12-15,12.890000343322754,12.899999618530273,12.210000038146973,12.649999618530273,2066.0
2025-12-16,12.649999618530273,13.4399995803833,12.15999984741211,12.65999984741211,4316.0
2025-12-17,12.210000038146973,14.989999771118164,12.210000038146973,12.680000305175781,179594.0
2025-12-18,12.850000381469727,13.210000038146973,11.510000228881836,12.279999732971191,119049.0
2025-12-19,12.739999771118164,12.739999771118164,12.210000038146973,12.649999618530273,4966.0
2025-12-22,12.640000343322754,13.149999618530273,12.369999885559082,12.699999809265137,3165.0
2025-12-23,12.84000015258789,13.050000190734863,12.479999542236328,12.609999656677246,2950.0
2025-12-24,12.600000381469727,12.979999542236328,12.100000381469727,12.59000015258789,11006.0
2025-12-26,13.229999542236328,13.229999542236328,12.119999885559082,12.539999961853027,4908.0
2025-12-29,12.539999961853027,12.949999809265137,12.239999771118164,12.600000381469727,9847.0
2025-12-30,12.850000381469727,12.850000381469727,11.359999656677246,12.640000343322754,15773.0
2025-12-31,12.890000343322754,12.890000343322754,12.119999885559082,12.130000114440918,3035.0
2026-01-01,11.630000114440918,12.470000267028809,11.630000114440918,12.289999961853027,2584.0
2026-01-02,12.680000305175781,12.680000305175781,12.15999984741211,12.359999656677246,2784.0
2026-01-05,12.069999694824219,12.680000305175781,12.069999694824219,12.319999694824219,4488.0
2026-01-06,12.319999694824219,12.649999618530273,12.050000190734863,12.0600004196167,14875.0
2026-01-07,12.640000343322754,12.640000343322754,11.869999885559082,12.4399995803833,2717.0
2026-01-08,12.180000305175781,12.5,11.90999984741211,12.020000457763672,6406.0
2026-01-09,12.020000457763672,12.369999885559082,11.880000114440918,12.350000381469727,1045.0
2026-01-12,12.289999961853027,12.289999961853027,11.699999809265137,12.100000381469727,1328.0
2026-01-13,12.300000190734863,12.300000190734863,11.380000114440918,11.760000228881836,1986.0
2026-01-14,11.760000228881836,12.199999809265137,11.760000228881836,12.09000015258789,2530.0
2026-01-16,11.8100004196167,12.470000267028809,11.550000190734863,11.989999771118164,7421.0
2026-01-19,11.75,12.0,11.399999618530273,11.789999961853027,3655.0
2026-01-20,11.550000190734863,12.489999771118164,11.029999732971191,11.430000305175781,5103.0
