Date,open,high,low,close,volume
2023-11-13,59.20000076293945,59.20000076293945,55.79999923706055,55.79999923706055,68155
2023-11-20,54.70000076293945,54.70000076293945,51.5,54.04999923706055,538062
2023-11-27,54.04999923706055,58.400001525878906,54.04999923706055,58.400001525878906,84202
2023-12-04,59.54999923706055,60.70000076293945,57.45000076293945,57.45000076293945,454361
2023-12-11,56.29999923706055,57.099998474121094,52.849998474121094,53.20000076293945,317413
2023-12-18,54.95000076293945,58.599998474121094,52.20000076293945,54.0,519869
2023-12-25,54.0,56.650001525878906,53.5,56.20000076293945,336000
2024-01-01,59.5,79.9000015258789,59.45000076293945,75.80000305175781,7098610
2024-01-08,77.05000305175781,77.05000305175781,68.19999694824219,71.4000015258789,1145312
2024-01-15,72.3499984741211,73.3499984741211,66.69999694824219,68.55000305175781,756276
2024-01-22,68.55000305175781,81.80000305175781,66.0,81.80000305175781,2792903
2024-01-29,84.80000305175781,93.4000015258789,76.94999694824219,86.94999694824219,4776280
2024-02-05,87.6500015258789,101.9000015258789,84.1500015258789,88.0999984741211,4026006
2024-02-12,90.5,91.0,67.80000305175781,73.25,2648104
2024-02-19,73.9000015258789,83.75,71.69999694824219,79.4000015258789,2347470
2024-02-26,78.75,80.30000305175781,71.69999694824219,73.30000305175781,804199
2024-03-04,73.94999694824219,76.80000305175781,66.5999984741211,69.19999694824219,719597
2024-03-11,69.3499984741211,70.5,55.0,60.20000076293945,1058779
2024-03-18,61.0,62.70000076293945,56.400001525878906,58.099998474121094,659950
2024-03-25,57.900001525878906,58.849998474121094,54.25,58.099998474121094,608371
2024-04-01,59.349998474121094,72.5999984741211,59.0,68.19999694824219,1298859
2024-04-08,68.19999694824219,71.44999694824219,64.0,65.0999984741211,630495
2024-04-15,63.20000076293945,64.94999694824219,60.04999923706055,62.150001525878906,456594
2024-04-22,63.45000076293945,68.0,62.5,65.0999984741211,946202
2024-04-29,65.0999984741211,71.69999694824219,65.05000305175781,66.5999984741211,853538
2024-05-06,67.19999694824219,67.19999694824219,60.5,62.599998474121094,360816
2024-05-13,62.599998474121094,64.75,60.5,63.70000076293945,279189
2024-05-20,63.150001525878906,64.9000015258789,60.849998474121094,63.54999923706055,398215
2024-05-27,63.849998474121094,64.44999694824219,58.20000076293945,59.70000076293945,314003
2024-06-03,61.04999923706055,64.0999984741211,54.599998474121094,62.599998474121094,737179
