Date,open,high,low,close,volume
2025-11-03,508.8999938964844,514.7999877929688,505.29998779296875,509.25,77071
2025-11-04,511.29998779296875,515.9000244140625,499.20001220703125,501.6000061035156,129731
2025-11-06,501.6000061035156,501.75,478.29998779296875,483.45001220703125,210658
2025-11-07,484.95001220703125,490.3999938964844,476.29998779296875,478.25,148655
2025-11-10,478.25,493.29998779296875,470.0,480.6000061035156,271165
2025-11-11,480.6000061035156,485.95001220703125,473.6499938964844,484.0,116386
2025-11-12,484.0,492.6000061035156,481.79998779296875,485.1000061035156,124671
2025-11-13,485.0,489.75,472.70001220703125,484.79998779296875,202266
2025-11-14,480.0,514.0,473.45001220703125,475.8500061035156,399023
2025-11-17,478.70001220703125,482.29998779296875,445.1499938964844,451.29998779296875,423472
2025-11-18,451.0,451.29998779296875,430.0,432.54998779296875,413120
2025-11-19,432.54998779296875,474.3999938964844,432.5,457.25,455214
2025-11-20,462.0,493.6499938964844,449.0,476.8500061035156,548505
2025-11-21,474.0,474.04998779296875,460.0,465.3500061035156,153220
2025-11-24,465.3500061035156,467.3500061035156,432.1000061035156,435.3500061035156,230617
2025-11-25,438.8500061035156,441.79998779296875,429.6499938964844,436.70001220703125,138260
2025-11-26,438.45001220703125,447.95001220703125,436.45001220703125,438.54998779296875,100235
2025-11-27,440.0,448.79998779296875,428.6000061035156,429.54998779296875,143975
2025-11-28,429.54998779296875,437.45001220703125,424.1499938964844,430.6000061035156,117744
2025-12-01,430.0,434.04998779296875,423.0,426.54998779296875,91077
2025-12-02,426.45001220703125,426.45001220703125,408.6000061035156,415.8500061035156,208531
2025-12-03,415.8500061035156,425.0,413.1000061035156,416.3500061035156,126609
2025-12-04,416.3500061035156,416.8999938964844,397.04998779296875,399.1000061035156,224695
2025-12-05,401.70001220703125,455.0,390.25,439.5,12479697
2025-12-08,437.5,446.8999938964844,414.54998779296875,424.3999938964844,1751480
2025-12-09,417.0,434.5,402.29998779296875,428.45001220703125,651381
2025-12-10,426.45001220703125,430.0,410.0,413.20001220703125,198744
2025-12-11,413.20001220703125,416.5,408.0,411.29998779296875,185018
2025-12-12,411.29998779296875,418.70001220703125,409.25,414.04998779296875,149253
