Date,open,high,low,close,volume
2025-11-03,411.70001220703125,411.70001220703125,399.1000061035156,400.3500061035156,306027
2025-11-04,402.79998779296875,404.54998779296875,392.29998779296875,394.04998779296875,243273
2025-11-06,393.1000061035156,394.95001220703125,376.1000061035156,379.20001220703125,231080
2025-11-07,377.3500061035156,386.0,373.5,383.8500061035156,165093
2025-11-10,384.1000061035156,390.3500061035156,376.1000061035156,381.1499938964844,217274
2025-11-11,384.3500061035156,384.3500061035156,378.0,379.8999938964844,126628
2025-11-12,384.1000061035156,388.0,378.54998779296875,383.45001220703125,167530
2025-11-13,384.3500061035156,388.5,379.45001220703125,385.20001220703125,212657
2025-11-14,384.0,440.0,365.0,426.54998779296875,8127766
2025-11-17,430.0,439.54998779296875,422.5,425.6000061035156,556505
2025-11-18,428.6000061035156,455.0,424.0,450.20001220703125,1603712
2025-11-19,451.8999938964844,451.8999938964844,437.1499938964844,447.0,487793
2025-11-20,449.5,472.3999938964844,449.5,464.0,2097548
2025-11-21,463.0,463.0,449.0,450.45001220703125,469443
2025-11-24,452.6499938964844,470.70001220703125,447.79998779296875,468.1499938964844,946144
2025-11-25,466.04998779296875,478.3999938964844,461.70001220703125,470.5,797335
2025-11-26,475.0,491.0,469.45001220703125,484.70001220703125,1227447
2025-11-27,487.0,487.0,467.25,472.45001220703125,408305
2025-11-28,472.0,475.0,465.0,466.3999938964844,173720
2025-12-01,471.1000061035156,471.1000061035156,455.1499938964844,457.54998779296875,351983
2025-12-02,459.79998779296875,459.79998779296875,442.04998779296875,448.5,189475
2025-12-03,450.75,452.8500061035156,442.6000061035156,450.54998779296875,158151
2025-12-04,448.6000061035156,450.20001220703125,436.0,439.8500061035156,193770
2025-12-05,439.8500061035156,445.5,437.0,442.8500061035156,215327
2025-12-08,445.70001220703125,445.70001220703125,422.79998779296875,437.1000061035156,545282
2025-12-09,436.8999938964844,444.0,423.1000061035156,441.25,250243
2025-12-10,436.0,452.6000061035156,427.1000061035156,430.8500061035156,401290
2025-12-11,434.54998779296875,447.79998779296875,432.0,443.79998779296875,189016
2025-12-12,448.95001220703125,448.95001220703125,438.0,443.3999938964844,146648
2025-12-15,439.45001220703125,462.0,439.45001220703125,451.1000061035156,569850
2025-12-16,451.0,451.0,423.1000061035156,425.0,573252
2025-12-17,422.5,423.45001220703125,411.6499938964844,419.1499938964844,589240
2025-12-18,418.0,418.0,393.0,395.6000061035156,610979
2025-12-19,397.8500061035156,412.1499938964844,395.29998779296875,408.1000061035156,1314773
2025-12-22,410.1000061035156,411.79998779296875,398.5,400.6000061035156,275002
2025-12-23,402.0,416.3500061035156,399.6000061035156,400.8999938964844,414607
2025-12-24,403.29998779296875,410.25,395.25,396.8500061035156,285461
2025-12-26,400.6499938964844,400.6499938964844,391.0,391.79998779296875,174896
2025-12-29,391.79998779296875,393.54998779296875,383.0,386.1000061035156,252175
2025-12-30,384.0,389.29998779296875,377.04998779296875,382.29998779296875,222290
2025-12-31,384.29998779296875,392.5,381.20001220703125,386.54998779296875,248022
2026-01-01,389.0,396.0,384.1499938964844,391.70001220703125,168059
2026-01-02,392.1000061035156,400.0,387.1000061035156,396.45001220703125,226080
2026-01-05,398.0,398.1000061035156,389.04998779296875,394.45001220703125,198148
2026-01-06,393.8999938964844,393.8999938964844,380.5,383.70001220703125,126120
2026-01-07,383.70001220703125,390.0,379.1000061035156,383.3500061035156,214128
2026-01-08,384.3500061035156,385.75,364.29998779296875,366.3999938964844,288938
2026-01-09,368.25,379.79998779296875,350.0,351.6499938964844,729704
2026-01-12,361.6499938964844,375.0,341.3999938964844,348.8500061035156,870474
2026-01-13,358.0,358.0,341.0,343.1000061035156,325220
2026-01-14,345.0,348.8999938964844,340.0,346.8999938964844,162525
2026-01-15,346.8999938964844,346.8999938964844,346.8999938964844,346.8999938964844,0
2026-01-16,347.0,347.0,340.0,341.5,231782
2026-01-19,341.8500061035156,350.0,339.1499938964844,344.3500061035156,320287
2026-01-20,343.25,343.25,325.0,326.25,265743
2026-01-21,326.6000061035156,330.54998779296875,318.0,323.6499938964844,276797
2026-01-22,325.0,339.1000061035156,321.20001220703125,325.04998779296875,303842
2026-01-23,327.6499938964844,327.6499938964844,306.54998779296875,313.70001220703125,303426
2026-01-27,315.25,317.3999938964844,303.70001220703125,312.5,548672
2026-01-28,313.29998779296875,325.6499938964844,308.0,321.6499938964844,339078
2026-01-29,320.04998779296875,324.0,313.0,319.1499938964844,166747
2026-01-30,316.20001220703125,328.29998779296875,313.20001220703125,325.5,161194
2026-02-02,321.79998779296875,321.79998779296875,302.04998779296875,310.54998779296875,329719
2026-02-03,328.04998779296875,360.20001220703125,323.0,356.79998779296875,1044858
2026-02-04,356.79998779296875,368.0,352.79998779296875,363.04998779296875,322947
2026-02-05,360.25,360.25,340.29998779296875,348.5,247261
2026-02-06,349.3500061035156,365.5,344.04998779296875,363.3500061035156,327565
2026-02-09,374.20001220703125,397.3999938964844,367.79998779296875,383.3999938964844,2254750
2026-02-10,386.0,387.95001220703125,375.25,377.20001220703125,397740
2026-02-11,378.8999938964844,445.0,375.8999938964844,434.95001220703125,19355039
2026-02-12,425.0,445.0,420.5,429.6000061035156,6579491
2026-02-13,428.0,429.8500061035156,412.25,424.1499938964844,888822
2026-02-16,417.75,422.70001220703125,413.1000061035156,416.3500061035156,351891
2026-02-17,416.3500061035156,435.0,416.0,429.25,613078
2026-02-18,432.0,432.0,415.1499938964844,418.6000061035156,390978
2026-02-19,418.0,442.0,415.54998779296875,426.75,1189132
2026-02-20,425.95001220703125,440.70001220703125,419.54998779296875,428.29998779296875,501376
2026-02-23,432.6000061035156,450.20001220703125,424.04998779296875,439.45001220703125,1185813
2026-02-24,434.45001220703125,438.6499938964844,420.5,427.3999938964844,464333
2026-02-25,431.3999938964844,437.8500061035156,426.54998779296875,432.75,373166
2026-02-26,438.0,456.95001220703125,434.29998779296875,450.29998779296875,1547992
2026-02-27,453.75,470.8999938964844,446.3999938964844,461.95001220703125,1404839
2026-03-02,416.0,462.0,416.0,443.29998779296875,1131971
