Date,open,high,low,close,volume
2023-11-13,676.9426878936223,691.3971294254503,673.2439140433042,677.299560546875,373392
2023-11-20,677.2995958427131,682.1015442895773,657.0374028243589,659.6979370117188,492420
2023-11-27,659.6979120186337,674.8661584822295,652.1543357469342,673.0330200195312,515028
2023-12-04,680.9820760039519,695.6312609083393,665.4569580059222,667.9390258789062,716955
2023-12-11,668.3771280525431,691.0889517335896,668.3771280525431,676.5046997070312,692631
2023-12-18,676.4884824339008,693.5548026546159,661.8880115900037,680.7225952148438,643380
2023-12-25,680.722536225754,689.4665991896107,675.4988403898012,684.2266845703125,296841
2024-01-01,685.5244521093705,721.9120928647317,672.3840301053283,719.2839965820312,1406082
2024-01-08,721.5876145494045,730.4452681887076,702.477254299484,713.5411376953125,755343
2024-01-15,718.3268492150465,725.4810551935151,669.999273518904,718.9270629882812,792237
2024-01-22,718.9271135328823,740.8927529094556,702.4448488704379,733.6411743164062,931449
2024-01-29,743.309899932781,858.2804541156465,723.3883632148298,825.4456176757812,7461981
2024-02-05,825.7052244441476,835.3091207192576,741.379431569826,770.4505615234375,1002396
2024-02-12,772.3810141357388,850.5421781415265,772.3810141357388,826.1431884765625,2855154
2024-02-19,826.6136988119005,908.473640982478,821.0979460682621,891.7966918945312,1938450
2024-02-26,896.0632345965278,976.9336521005895,868.9226158857987,961.1975708007812,1432278
2024-03-04,970.1200414805243,1083.2087382332027,948.4626797925763,1070.0845947265625,1332933
2024-03-11,1082.8194956818709,1195.9407026802367,910.274445989573,954.8383178710938,6010836
2024-03-18,962.6575634676427,1034.3620474630723,945.3803422830616,1014.9921875,2630043
2024-03-25,1014.9922042551248,1023.9146733890839,988.8086136149922,1002.305908203125,586875
2024-04-01,1012.0233989390131,1099.188245850041,1002.565531713721,1037.752685546875,1645287
2024-04-08,1041.2405653366088,1072.6478537693727,975.003171610719,988.9547119140625,1318095
2024-04-15,988.6140088807998,1005.4207671893591,943.3687732900812,992.4100952148438,617472
2024-04-22,997.0822895263731,1131.698543371972,993.1238965579629,1074.7567138671875,2485803
2024-04-29,1080.4023787340573,1148.1809756152697,1046.7401432744691,1099.318115234375,2169384
2024-05-06,1101.5566882668027,1148.5702467415028,1013.9538728373661,1101.8974609375,1743765
2024-05-13,1101.5242916363518,1391.2625822774519,1057.8364731883137,1350.008056640625,3971622
2024-05-20,1295.4346842294822,1339.6741763353175,1236.8219049834217,1250.83837890625,1069902
2024-05-27,1251.7306512848577,1335.1317941938012,1217.5655761181079,1259.5662841796875,2332839
2024-06-03,1223.1948926285147,1262.1133199565857,1073.9457228151343,1246.653076171875,1307025
2024-06-10,1256.7921824686025,1348.1099901463413,1230.4140251977547,1328.1072998046875,1928694
2024-06-17,1328.107457535921,1435.6966977070656,1321.245307484839,1383.7191162109375,1919424
2024-06-24,1382.177705306085,1456.8022835918914,1334.8073352939198,1338.214111328125,1386291
2024-07-01,1358.3305074553855,1443.499923007049,1346.9583467934858,1405.8956298828125,1077783
2024-07-08,1411.3787515159875,1434.0906331007147,1281.6130359403917,1316.345947265625,860412
2024-07-15,1330.2649182848897,1564.2942302559297,1330.2649182848897,1365.4359130859375,10696938
2024-07-22,1362.71041456894,1494.1146331166594,1315.0967033804864,1395.9832763671875,4319661
2024-07-29,1395.9832430940478,1453.5253429370584,1351.3545018444208,1357.2432861328125,1670532
2024-08-05,1337.5165703088414,1445.592480011165,1286.6258316697326,1437.351318359375,1829883
2024-08-12,1437.3349963864696,1501.9015534109615,1395.139665425454,1471.5650634765625,1630269
2024-08-19,1471.56517690245,1943.4847299679122,1466.5360469505324,1752.81884765625,11289039
2024-08-26,1795.9393300001816,2153.0823265683002,1786.370131221279,2132.89501953125,5158869
2024-09-02,2146.528068694612,2398.8680990085063,2059.765728638259,2361.45947265625,5808192
2024-09-09,2331.686435284269,2435.2277128805526,2159.0957170043416,2397.819091796875,3960687
2024-09-16,2443.748495913036,2779.016710065896,2425.085346803851,2490.021728515625,7048359
2024-09-23,2392.313811978783,2497.9526866128213,2284.282847476159,2293.360595703125,1443723
2024-09-30,2280.5795293081337,2302.1923448976536,2101.139682334011,2171.89306640625,982596
2024-10-07,2169.942893466198,2369.701081656016,2052.3591933648854,2295.883544921875,1257009
2024-10-14,2297.6535233192885,2342.7796738666466,2198.962421330218,2214.1845703125,585543
2024-10-21,2214.0371831787493,2277.6138193648208,1995.484530457648,2064.878173828125,1052067
2024-10-28,2064.8616034991674,2216.003459191618,2026.3716660454124,2195.70166015625,448770
2024-11-04,2202.894978398345,2372.257616487461,2130.470058677975,2194.29248046875,780801
2024-11-11,2162.913706193005,2428.6571972816373,1996.107219461992,2003.8411865234375,1362831
2024-11-18,1954.8315525029504,2026.2240025180433,1835.7074815508493,1843.78564453125,593883
2024-11-25,1890.9109874956202,1961.3202958587985,1840.1152061248483,1859.171875,518733
2024-12-02,1870.265145112996,1917.07950769186,1836.3082372599217,1844.368896484375,712329
2024-12-09,1844.5668226784078,2019.2797595457848,1837.956755970909,1995.031982421875,800115
2024-12-16,2016.3127791224008,2038.5826083462246,1731.4706803760766,1755.108642578125,701403
2024-12-23,1786.609312060743,1867.627844978176,1648.3916673767483,1735.8223876953125,1828851
2024-12-30,1735.8058788601154,1753.8887269135514,1553.5596447007545,1683.3045654296875,3020304
2025-01-06,1700.2995778736254,1700.2995778736254,1530.4492328058027,1575.0877685546875,632259
2025-01-13,1562.477500725109,1562.477500725109,1430.14457286823,1445.243896484375,728940
2025-01-20,1445.639496724983,1496.7397204808606,1365.329900501032,1432.8974609375,715662
2025-01-27,1432.781964085169,1719.2725097736839,1355.7856152193212,1643.3145751953125,2029494
2025-02-03,1610.445727442676,1819.593668684104,1490.920751949611,1803.48876953125,7648284
2025-02-10,1786.8564815142142,1977.9051513671875,1594.1760005377018,1977.9051513671875,18488742
2025-02-17,1928.618311983607,2552.3038996136047,1831.445620110587,1907.63427734375,27992334
2025-02-24,1905.5406956583824,1959.8717002121339,1686.815705525077,1710.832763671875,6503967
2025-03-03,1714.3274080175397,1825.8411065078128,1632.6990590931073,1755.982177734375,2017134
2025-03-10,1762.1306573115812,1881.8863525390625,1648.3916319314776,1881.8863525390625,1259865
2025-03-17,1872.5730274217676,2075.3250875199465,1838.072100309723,2063.423828125,1809951
2025-03-24,2077.4679894341334,2237.9389160162273,2004.773917916205,2231.658447265625,985779
2025-03-31,2231.6583514156596,2406.4702777958205,2202.05322265625,2202.05322265625,1180062
2025-04-07,2091.957410788358,2373.684144243742,2091.957410788358,2319.9794921875,807222
2025-04-14,2319.9794064130883,2541.820010484692,2319.9794064130883,2516.27001953125,720474
2025-04-21,2533.4131391763194,2742.0995230788,2413.2453873083036,2644.18505859375,1668141
2025-04-28,2636.4376037659313,2778.5287986152293,2621.1075618961763,2767.6494140625,717000
2025-05-05,2786.1115720686207,2963.4784334542433,2588.4694933498754,2701.219482421875,1219590
2025-05-12,2810.1779423648773,3048.8652089888365,2783.8038375231386,2874.300537109375,1450395
2025-05-19,2864.245195970778,2897.8723840450207,2709.955744806606,2758.41845703125,933774
2025-05-26,2758.4186336714774,2869.025634765625,2663.800870876478,2869.025634765625,663984
2025-06-02,2880.564442215941,2933.477814802569,2671.383539373479,2699.900634765625,1387233
2025-06-09,2719.1869354732344,2794.353598863042,2643.1961567008025,2751.0009765625,698892
2025-06-16,2772.5946468490633,2779.0233742192263,2580.3922628853984,2640.393798828125,646257
2025-06-23,2620.942892555417,3119.086961804457,2609.7339091002914,2981.28125,3493269
2025-06-30,3049.524681654637,3179.912631109029,2844.6297464496843,2867.8720703125,4519350
2025-07-07,2881.3887682993527,2881.3887682993527,2683.08723597149,2769.792724609375,1580520
2025-07-14,2785.122574955908,3240.07867739899,2760.2317801677054,3084.3056640625,6341778
2025-07-21,3096.009120561318,3168.208674925046,2861.607827627022,2893.75146484375,2914533
2025-07-28,2893.7515922592174,3138.5377633802336,2848.255980656928,2893.5869140625,3234294
2025-08-04,2920.949902963714,3772.8388627248887,2875.619213392378,3280.134521484375,12967383
2025-08-11,3374.2578195177243,3387.939389852492,3153.5380950356653,3356.94970703125,2625702
2025-08-18,3352.8287247457943,3779.7622564181156,3144.8017722627173,3483.38134765625,13128780
2025-08-25,3512.687031170281,3778.686686043048,3437.2791102453807,3647.26123046875,9244974
2025-09-01,3674.938669116718,3704.1073981290006,3314.6374118091194,3670.298095703125,10813872
2025-09-08,3670.2982631933664,3675.270219659356,3331.21083221289,3359.716796875,5875632
2025-09-15,3414.076633485953,3924.8623665364585,3342.480461610953,3505.229248046875,8927924
2025-09-22,3499.2627573329937,3524.1225382177126,3245.6929923088637,3264.58642578125,2595332
2025-09-29,3266.5753075563284,3520.1450802890117,3118.411008979192,3406.187744140625,5111729
2025-10-06,3402.906486238152,3466.447991731944,3261.603388663447,3321.962890625,1477245
2025-10-13,3281.491239325154,3448.2506092056883,3226.7997186697344,3392.564697265625,3005741
2025-10-20,3395.8461614599305,3417.4244033020623,3091.16477573644,3105.185546875,3340027
2025-10-27,3127.261033620268,3205.9174808323387,3042.837311211835,3060.43798828125,1509238
2025-11-03,3075.55272374268,3146.4528712741776,2928.979544704718,3014.0,2712267
2025-11-10,3011.1163300368216,3037.8653583421788,2932.4598827335794,2940.71337890625,1001913
2025-11-17,2961.199951171875,2995.0,2866.10009765625,2888.199951171875,899420
2025-11-24,2888.0,2960.199951171875,2843.0,2873.0,837628
2025-12-01,2855.0,2882.699951171875,2722.0,2732.300048828125,1316125
2025-12-08,2745.89990234375,2938.0,2572.0,2851.60009765625,3178583
2025-12-15,2851.60009765625,2895.0,2752.0,2814.800048828125,672129
2025-12-22,2814.800048828125,2903.699951171875,2801.10009765625,2825.39990234375,430013
2025-12-29,2824.89990234375,2845.0,2185.0,2249.300048828125,14465045
2026-01-05,2256.60009765625,2290.0,2070.0,2079.60009765625,3478947
2026-01-12,2084.0,2274.0,2059.0,2244.800048828125,3663827
2026-01-19,2240.0,2240.0,1990.0,1997.300048828125,1549926
2026-01-26,1997.300048828125,2089.800048828125,1973.0,1995.199951171875,1377957
2026-02-02,1990.0,2229.5,1877.300048828125,2188.300048828125,8821177
2026-02-09,2192.89990234375,2243.800048828125,2075.0,2081.800048828125,2048599
2026-02-16,2081.0,2635.0,2010.0,2487.800048828125,25554264
2026-02-23,2488.0,2497.5,2066.199951171875,2115.39990234375,9522256
2026-03-02,2000.300048828125,2080.0,2000.300048828125,2042.9000244140625,599899
