Date,open,high,low,close,volume
2023-11-13,629.6500244140625,638.5,615.0,617.7000122070312,296871
2023-11-20,620.1500244140625,644.5,603.0,623.1500244140625,610274
2023-11-27,623.1500244140625,628.1500244140625,602.0499877929688,611.4000244140625,372529
2023-12-04,619.9500122070312,629.0,602.0499877929688,607.3499755859375,419758
2023-12-11,612.0,632.5999755859375,600.0,601.9500122070312,608240
2023-12-18,603.8499755859375,612.9500122070312,551.0,572.5999755859375,690786
2023-12-25,572.5999755859375,592.0,566.0,572.0999755859375,548811
2024-01-01,574.5,585.0,561.3499755859375,563.8499755859375,697527
2024-01-08,565.1500244140625,568.4500122070312,533.2999877929688,547.4500122070312,657609
2024-01-15,551.9500122070312,610.0,534.9500122070312,571.0499877929688,2350649
2024-01-22,571.0499877929688,573.9000244140625,540.0,569.2000122070312,335448
2024-01-29,570.0,616.9500122070312,555.0,557.5499877929688,1263690
2024-02-05,557.5499877929688,610.0,544.0,563.4000244140625,1352637
2024-02-12,567.0,577.9000244140625,530.0,559.1500244140625,520966
2024-02-19,560.0999755859375,595.0499877929688,549.6500244140625,560.4000244140625,1023529
2024-02-26,560.3499755859375,564.9000244140625,536.7000122070312,548.7999877929688,620987
2024-03-04,545.5,590.7000122070312,512.3499755859375,562.8499755859375,1522790
2024-03-11,567.7999877929688,568.5999755859375,470.0,495.8500061035156,955029
2024-03-18,504.75,511.1499938964844,472.3500061035156,494.3999938964844,643350
2024-03-25,494.3999938964844,501.95001220703125,472.1000061035156,475.70001220703125,552535
2024-04-01,481.70001220703125,517.9500122070312,481.70001220703125,508.04998779296875,630111
2024-04-08,512.4000244140625,513.0,493.95001220703125,496.04998779296875,322396
2024-04-15,487.20001220703125,499.95001220703125,471.6499938964844,488.3999938964844,421162
2024-04-22,488.8999938964844,551.0999755859375,488.8999938964844,527.7999877929688,1395633
2024-04-29,527.7999877929688,612.0,521.0,588.1500244140625,5226425
2024-05-06,590.0,606.5999755859375,546.75,562.9500122070312,1661397
2024-05-13,562.9500122070312,588.0,539.5499877929688,573.2000122070312,690281
2024-05-20,573.2000122070312,573.2000122070312,533.4000244140625,539.0,446992
2024-05-27,540.0499877929688,542.25,501.1000061035156,510.70001220703125,577703
2024-06-03,560.0,578.0,477.54998779296875,541.4500122070312,1024214
2024-06-10,543.0,565.0,529.9500122070312,554.5,702910
2024-06-17,554.5,572.6500244140625,539.0499877929688,553.0499877929688,626285
2024-06-24,554.6500244140625,635.0,542.0499877929688,626.9000244140625,5924105
2024-07-01,634.4000244140625,844.4000244140625,632.2999877929688,781.5,12528487
2024-07-08,786.0,814.1500244140625,713.2999877929688,735.7000122070312,2597941
2024-07-15,747.0,768.0,680.75,693.2999877929688,736190
2024-07-22,682.0,738.0,680.1500244140625,721.75,322472
2024-07-29,729.0,746.5499877929688,685.0999755859375,702.0,244105
2024-08-05,670.0,694.0,633.5499877929688,686.0499877929688,280160
2024-08-12,685.0,685.0,610.0,643.5999755859375,182553
2024-08-19,652.0999755859375,665.0,626.0,635.9000244140625,116054
2024-08-26,637.1500244140625,654.9000244140625,633.0999755859375,634.0499877929688,122369
2024-09-02,655.0,724.0,650.0,683.0999755859375,340434
2024-09-09,698.8499755859375,698.8499755859375,655.0,669.2000122070312,198585
2024-09-16,680.0,680.0,635.0999755859375,648.25,153087
2024-09-23,650.0,660.0,635.0,637.2999877929688,118181
2024-09-30,650.0,695.0,626.0499877929688,651.6500244140625,178474
2024-10-07,650.0,675.0,595.0,631.6500244140625,194974
2024-10-14,635.0499877929688,653.8499755859375,625.0,628.0499877929688,183958
2024-10-21,628.0499877929688,659.25,566.7999877929688,576.5,397441
2024-10-28,582.8499755859375,634.7000122070312,555.0,627.1500244140625,393689
2024-11-04,630.0499877929688,637.2999877929688,578.0,597.5499877929688,276562
2024-11-11,595.0,595.0,520.0499877929688,532.1500244140625,286914
2024-11-18,539.9000244140625,559.7000122070312,517.0,548.25,233587
2024-11-25,564.0,577.0,546.0999755859375,566.9000244140625,137378
2024-12-02,578.6500244140625,688.9500122070312,567.0499877929688,648.1500244140625,815123
2024-12-09,640.9500122070312,693.5499877929688,615.0,628.5499877929688,569746
2024-12-16,628.5499877929688,633.75,551.0,572.9500122070312,384928
2024-12-23,595.9500122070312,595.9500122070312,560.0,565.1500244140625,148095
2024-12-30,572.0,594.7000122070312,563.0,570.5,392685
2025-01-06,571.0,579.7999877929688,526.0,529.0499877929688,188275
2025-01-13,520.5,533.75,492.45001220703125,518.2999877929688,174918
2025-01-20,523.5999755859375,541.9000244140625,505.0,515.3499755859375,125506
2025-01-27,509.0,548.7999877929688,462.1499938964844,507.0,323014
2025-02-03,512.1500244140625,545.0,500.0,533.5999755859375,161412
2025-02-10,569.0,583.9500122070312,470.0,481.0,595101
2025-02-17,480.0,502.1499938964844,445.75,474.5,251694
2025-02-24,469.04998779296875,475.0,435.5,440.54998779296875,169727
2025-03-03,447.1499938964844,469.0,415.0,463.29998779296875,404951
2025-03-10,471.5,471.5,414.3999938964844,415.79998779296875,249315
2025-03-17,415.79998779296875,479.25,412.6499938964844,468.20001220703125,344151
2025-03-24,472.04998779296875,494.79998779296875,439.8999938964844,441.6499938964844,565082
2025-03-31,441.6499938964844,517.7000122070312,441.6499938964844,484.04998779296875,2462213
2025-04-07,436.04998779296875,506.3999938964844,434.0,483.45001220703125,632987
2025-04-14,483.45001220703125,509.0,483.3500061035156,493.54998779296875,438253
2025-04-21,497.75,523.5,488.70001220703125,494.8999938964844,755305
2025-04-28,490.0,501.0,455.1000061035156,462.6499938964844,282915
2025-05-05,464.0,482.6000061035156,438.8500061035156,448.29998779296875,317164
2025-05-12,479.5,501.6499938964844,460.0,489.3500061035156,495744
2025-05-19,496.45001220703125,508.54998779296875,469.6000061035156,488.8999938964844,421279
2025-05-26,489.8999938964844,496.1000061035156,470.0,484.0,258099
2025-06-02,487.0,502.0,471.3500061035156,477.5,416853
2025-06-09,479.8999938964844,508.0,465.25,468.45001220703125,555855
2025-06-16,469.0,472.75,437.5,446.3500061035156,386779
2025-06-23,444.0,462.8500061035156,440.0,455.45001220703125,285599
2025-06-30,456.6499938964844,465.79998779296875,449.1000061035156,454.70001220703125,251458
2025-07-07,453.0,460.0,445.8500061035156,450.6499938964844,207059
2025-07-14,448.0,477.8500061035156,446.95001220703125,464.0,392448
2025-07-21,463.5,477.0,449.0,457.54998779296875,369855
2025-07-28,457.0,459.0,440.5,443.29998779296875,231177
