Date,open,high,low,close,volume
2025-11-03,63.16999816894531,64.13999938964844,63.16999816894531,63.400001525878906,6310.0
2025-11-04,63.709999084472656,64.08000183105469,63.15999984741211,63.380001068115234,447.0
2025-11-06,64.0,64.13999938964844,63.209999084472656,63.939998626708984,5288.0
2025-11-07,64.13999938964844,64.13999938964844,63.029998779296875,63.34000015258789,7805.0
2025-11-10,63.040000915527344,64.13999938964844,63.029998779296875,63.529998779296875,4532.0
2025-11-11,64.12999725341797,64.13999938964844,63.31999969482422,63.54999923706055,4085.0
2025-11-12,63.86000061035156,63.9900016784668,63.349998474121094,63.369998931884766,2004.0
2025-11-13,63.369998931884766,64.08000183105469,63.2599983215332,63.29999923706055,925.0
2025-11-14,63.310001373291016,64.13999938964844,63.25,63.900001525878906,220.0
2025-11-17,63.709999084472656,63.88999938964844,63.40999984741211,63.88999938964844,437.0
2025-11-18,63.380001068115234,63.880001068115234,63.02000045776367,63.790000915527344,8561.0
2025-11-20,63.04999923706055,63.9900016784668,63.04999923706055,63.900001525878906,11258.0
2025-11-21,64.0999984741211,64.0999984741211,63.13999938964844,63.4900016784668,7599.0
2025-11-24,62.88999938964844,64.13999938964844,62.880001068115234,63.16999816894531,257.0
2025-11-25,63.400001525878906,63.97999954223633,63.29999923706055,63.900001525878906,420.0
2025-11-26,63.220001220703125,63.97999954223633,63.220001220703125,63.93000030517578,1035.0
2025-11-27,63.93000030517578,63.97999954223633,63.2599983215332,63.38999938964844,1100.0
2025-11-28,63.38999938964844,64.13999938964844,63.310001373291016,63.91999816894531,513.0
2025-12-01,63.9900016784668,63.9900016784668,63.400001525878906,63.70000076293945,293.0
2025-12-02,63.40999984741211,63.9900016784668,63.40999984741211,63.43000030517578,166.0
2025-12-03,64.13999938964844,64.13999938964844,63.38999938964844,63.75,100879.0
2025-12-04,64.05999755859375,64.05999755859375,63.43000030517578,63.43000030517578,641.0
2025-12-05,63.41999816894531,64.13999938964844,63.119998931884766,63.27000045776367,4519.0
2025-12-08,63.25,64.12999725341797,63.25,63.849998474121094,22355.0
2025-12-09,63.97999954223633,64.1500015258789,63.36000061035156,63.5,698.0
2025-12-10,63.5,63.81999969482422,63.380001068115234,63.38999938964844,775.0
2025-12-11,63.70000076293945,63.70000076293945,63.5,63.70000076293945,237.0
2025-12-12,63.70000076293945,63.81999969482422,63.529998779296875,63.790000915527344,191.0
2025-12-15,63.79999923706055,63.79999923706055,63.790000915527344,63.790000915527344,139.0
2025-12-16,63.52000045776367,63.52000045776367,63.52000045776367,63.52000045776367,107.0
2025-12-17,63.779998779296875,63.810001373291016,63.52000045776367,63.79999923706055,4748.0
2025-12-18,63.83000183105469,63.84000015258789,63.5099983215332,63.54999923706055,2253.0
2025-12-19,63.40999984741211,63.849998474121094,63.40999984741211,63.560001373291016,11454.0
2025-12-22,63.779998779296875,63.779998779296875,63.4900016784668,63.7599983215332,413.0
2025-12-23,63.599998474121094,63.7400016784668,63.43000030517578,63.720001220703125,6720.0
2025-12-24,64.02999877929688,64.02999877929688,63.709999084472656,63.709999084472656,6.0
2025-12-26,64.0199966430664,64.0199966430664,63.060001373291016,63.119998931884766,289.0
2025-12-29,63.119998931884766,64.37000274658203,63.11000061035156,63.689998626708984,6848.0
2025-12-30,63.130001068115234,63.68000030517578,63.130001068115234,63.68000030517578,26.0
2025-12-31,63.4900016784668,63.4900016784668,63.189998626708984,63.470001220703125,58.0
2026-01-01,63.779998779296875,63.779998779296875,63.189998626708984,63.189998626708984,2871.0
2026-01-02,63.22999954223633,64.4800033569336,63.220001220703125,63.22999954223633,4518.0
2026-01-05,64.4000015258789,64.4000015258789,63.13999938964844,63.439998626708984,297.0
2026-01-06,63.11000061035156,63.400001525878906,63.099998474121094,63.099998474121094,5011.0
2026-01-07,63.18000030517578,64.27999877929688,63.16999816894531,64.0999984741211,14297.0
2026-01-08,64.41999816894531,64.44000244140625,63.27000045776367,63.33000183105469,451.0
2026-01-09,63.63999938964844,64.4000015258789,63.18000030517578,63.18000030517578,23665.0
2026-01-12,64.38999938964844,64.38999938964844,63.150001525878906,63.20000076293945,12506.0
2026-01-13,63.720001220703125,63.720001220703125,63.130001068115234,63.130001068115234,473.0
2026-01-14,63.130001068115234,63.130001068115234,63.119998931884766,63.119998931884766,952.0
2026-01-16,63.130001068115234,63.540000915527344,63.119998931884766,63.119998931884766,2646.0
2026-01-19,63.689998626708984,63.689998626708984,63.15999984741211,63.56999969482422,333.0
2026-01-20,63.560001373291016,64.19000244140625,63.02000045776367,63.029998779296875,603.0
2026-01-21,64.19000244140625,64.3499984741211,63.06999969482422,63.310001373291016,22150.0
2026-01-22,63.97999954223633,63.97999954223633,63.20000076293945,63.77000045776367,3936.0
2026-01-23,63.779998779296875,64.4800033569336,63.25,63.7400016784668,9459.0
2026-01-27,63.93000030517578,64.45999908447266,63.220001220703125,64.19999694824219,452.0
2026-01-28,64.38999938964844,64.44000244140625,63.369998931884766,64.41999816894531,60.0
2026-01-29,63.29999923706055,64.5,63.2599983215332,63.68000030517578,8874.0
2026-01-30,63.88999938964844,63.970001220703125,63.45000076293945,63.47999954223633,48.0
2026-02-02,64.0,64.6500015258789,63.380001068115234,63.97999954223633,17081.0
2026-02-03,64.29000091552734,64.58000183105469,63.31999969482422,63.400001525878906,6787.0
2026-02-04,64.66999816894531,64.83999633789062,63.709999084472656,63.97999954223633,14842.0
2026-02-05,64.8499984741211,64.8499984741211,63.130001068115234,63.45000076293945,3254.0
2026-02-06,63.619998931884766,64.75,63.119998931884766,63.86000061035156,1558.0
2026-02-09,63.86000061035156,64.73999786376953,63.56999969482422,63.689998626708984,1488.0
2026-02-10,64.76000213623047,64.76000213623047,63.709999084472656,63.810001373291016,1895.0
2026-02-11,64.73999786376953,64.80999755859375,63.540000915527344,64.12999725341797,371.0
2026-02-12,64.44999694824219,64.83000183105469,63.90999984741211,64.12000274658203,9823.0
2026-02-13,64.79000091552734,64.79000091552734,63.619998931884766,63.619998931884766,15795.0
2026-02-16,64.73999786376953,64.73999786376953,63.40999984741211,64.13999938964844,1037.0
2026-02-17,64.20999908447266,65.0,63.939998626708984,64.0999984741211,927.0
2026-02-18,63.790000915527344,65.06999969482422,63.790000915527344,64.19000244140625,7302.0
2026-02-19,64.9800033569336,65.06999969482422,63.06999969482422,63.349998474121094,10142.0
2026-02-20,63.9900016784668,65.06999969482422,63.88999938964844,64.4800033569336,5259.0
2026-02-23,63.810001373291016,65.0199966430664,63.810001373291016,65.0199966430664,292.0
2026-02-24,65.0199966430664,65.16999816894531,63.88999938964844,65.1500015258789,9027.0
2026-02-25,65.1500015258789,65.22000122070312,64.51000213623047,65.20999908447266,3405.0
2026-02-26,65.23999786376953,65.23999786376953,64.08000183105469,64.30000305175781,1518.0
2026-02-27,65.20999908447266,65.25,64.18000030517578,65.05000305175781,2417.0
2026-03-02,65.27999877929688,65.27999877929688,64.1500015258789,64.25,4291.0
