Date,open,high,low,close,volume
2023-11-13,635.2361776053959,635.2361776053959,615.1284648403874,617.3900146484375,87142
2023-11-20,620.4872522824628,625.3544094530816,607.8523640843017,614.1452026367188,75556
2023-11-27,614.1452327276268,629.2874868862394,609.6222529210444,619.0123901367188,95707
2023-12-04,622.1096646046722,632.3355498658142,609.7205316741827,618.2257690429688,129280
2023-12-11,618.4716615995018,654.9998608488298,610.6055673343253,633.7122192382812,269538
2023-12-18,633.7121336098938,639.7100056712325,599.8387577548051,611.24462890625,120582
2023-12-25,611.2446895772366,637.8419078547803,611.2446895772366,623.5354614257812,130996
2024-01-01,626.6818081820732,678.1555931742894,623.8795363975202,666.50390625,314992
2024-01-08,663.7016708929713,681.1545666831197,651.9025300770962,668.9620971679688,196946
2024-01-15,668.962042351978,674.0258638759321,626.3868247327613,641.6273803710938,132006
2024-01-22,641.6274626465902,644.0364660107115,609.5240015321933,625.3544921875,89166
2024-01-29,625.3544705995026,635.8262322022193,608.6881719982713,611.5888061523438,104661
2024-02-05,611.6379219013423,616.0625995037348,592.9559498023519,596.1515502929688,145650
2024-02-12,596.1515373070597,652.8857475534957,577.1745991173221,594.47998046875,260982
2024-02-19,594.9224370519222,604.4109357840122,572.3074195686457,577.813720703125,161060
2024-02-26,580.7143452544567,580.7635563510648,550.6265607611361,553.7730102539062,118287
2024-03-04,552.8388844027073,561.2457598373389,526.7824496554032,534.3535766601562,159843
2024-03-11,534.1569281283631,534.1569281283631,466.21353743548684,484.2072448730469,253260
2024-03-18,490.54924206896646,555.5428445775316,486.71452755022676,496.9896240234375,1667878
2024-03-25,496.98965105419967,497.77624843173083,441.68117900622957,445.9583435058594,484073
2024-04-01,452.2020367014099,548.3158950930303,450.3829966078627,543.9403686523438,629818
2024-04-08,545.9069372337403,547.4801320330268,517.7364640066602,531.3546752929688,178850
2024-04-15,524.0784873531611,554.3629357828701,508.8379309667183,522.2102661132812,354266
2024-04-22,526.5858037146359,585.0407251457731,525.651693075142,573.7332153320312,465647
2024-04-29,570.2918058529963,574.1757017059088,549.6433094341809,553.2322387695312,202266
2024-05-06,554.0679650664822,556.5261193036894,496.5471559158359,509.6736755371094,158555
2024-05-13,506.5764352700329,524.6192632967545,491.5816944803848,521.37451171875,145509
2024-05-20,511.88603486491274,519.1621957040572,499.4969610182975,507.31390380859375,117445
2024-05-27,509.8703655879873,513.1643284400551,488.87775134914045,493.30242919921875,75044
2024-06-03,506.37977127846597,511.29607973748017,453.8244218488976,502.5942077636719,185391
2024-06-10,502.594183481916,574.765582172086,497.0879122724906,562.08154296875,961154
2024-06-17,562.0815800341159,654.8522982858676,561.4915870005138,641.1849365234375,1122693
2024-06-24,638.1368663060529,730.366805088412,624.0762354918465,678.0081176757812,1786118
2024-07-01,680.810443382283,832.8718333658339,673.5342826013226,802.980712890625,1125214
2024-07-08,802.3415693930592,808.5361062716961,731.2517585193955,771.9096069335938,258957
2024-07-15,772.6961436268215,781.5947095699108,727.6136209809154,752.7850952148438,248345
2024-07-22,737.4462851265555,803.9639640503838,718.7151614870475,785.0853271484375,363602
2024-07-29,785.2327710083118,870.1374549621297,759.0780337473019,806.962890625,921412
2024-08-05,792.1156276154344,797.9660469259167,715.7653901027516,779.5790405273438,434413
2024-08-12,779.5790558191013,884.0998280341871,732.4808539214464,874.611328125,1719621
2024-08-19,880.0192005217039,966.5462280590334,851.3570986445515,926.5274658203125,1970241
2024-08-26,932.8204004403603,934.0003265003296,772.7945564240979,787.9859619140625,1158493
2024-09-02,793.2463469525745,810.1093084853945,766.5016177052328,793.0496826171875,344516
2024-09-09,797.3269352418412,832.2327255352105,766.9441247557212,792.4597778320312,427934
2024-09-16,793.4921820918216,825.7431534504683,746.2956210752077,776.7767333984375,382174
2024-09-23,780.3164514692712,784.1020449755973,696.2475771584277,699.0990600585938,503228
2024-09-30,704.0003305389159,757.2706669513486,703.4557572786595,738.65576171875,283244
2024-10-07,742.3688346969657,816.8285151655638,690.1381497616339,809.5013427734375,465533
2024-10-14,811.9272096040809,849.9491909104692,753.458561048105,781.7274780273438,422299
2024-10-21,790.0448449877418,794.0549613935509,698.0594042785964,701.326904296875,220919
2024-10-28,707.9609345421732,762.3204766268834,694.0987623972915,755.9834594726562,120959
2024-11-04,755.9834597716792,811.7786785031877,734.6456282985084,789.5497436523438,255648
2024-11-11,785.1930382351233,821.8287789850596,757.46869388382,784.9949951171875,248408
2024-11-18,796.5798066875262,845.493494565852,762.4194545051525,809.2042846679688,688490
2024-11-25,806.97647920447,888.1197090469159,790.2923884400269,864.7025146484375,889309
2024-12-02,864.5044367113426,991.4918346136537,856.4842041754326,981.7388305664062,1376087
2024-12-09,991.986965634733,1138.6784830860015,985.2539223433408,1028.96923828125,1838464
2024-12-16,1028.7711819559297,1078.2789385466867,936.9342934800756,950.2518920898438,554217
2024-12-23,950.6974798347143,964.3616086509704,898.07071008127,917.5272827148438,293262
2024-12-30,922.032523194134,985.2044121045342,905.9919970609535,960.8466186523438,217711
2025-01-06,960.8465604860769,960.8465604860769,847.5232939876905,855.642578125,291770
2025-01-13,842.6715599508523,859.0091205390929,796.0352748090397,841.7804565429688,182837
2025-01-20,843.612228420895,866.3857979674684,775.5390585805939,789.9953002929688,121198
2025-01-27,777.3708027063601,867.9700011008658,714.9415310907717,846.978759765625,355885
2025-02-03,859.4546627703407,905.9424587478263,809.0557418973106,855.7910766601562,184717
2025-02-10,854.0088580665321,854.0088580665321,749.8445191755037,771.6774291992188,104044
2025-02-17,764.3997897982132,777.2718069839344,676.4740229549111,728.6552124023438,435885
2025-02-24,724.7936084073759,724.8431040806576,628.6990580680896,640.432373046875,153911
2025-03-03,640.4818316486056,704.643933419981,615.4804142264621,702.5150756835938,183437
2025-03-10,702.5151033273191,702.5151033273191,653.9974992920287,662.413818359375,98933
2025-03-17,653.502410399012,717.8624962716419,653.502410399012,706.5252075195312,146099
2025-03-24,710.0898211408128,722.4172049515735,672.4143676834445,681.5733032226562,210784
2025-03-31,681.5732663190303,710.8818947181651,660.4334782576558,670.4340209960938,119994
2025-04-07,638.6500812960383,673.3055120640403,615.4309305946218,646.2247924804688,120398
2025-04-14,646.2248180244482,702.6141085413477,646.2248180244482,674.790771484375,168644
2025-04-21,684.8903546859469,684.8903546859469,638.7490867279432,643.3533325195312,191542
2025-04-28,639.6402411953093,655.4827239493726,619.6390946314491,640.184814453125,102063
2025-05-05,653.5024151062793,667.8101694632644,591.6672123779284,604.3411865234375,155928
2025-05-12,617.8568003950054,695.0394047747938,617.8568003950054,690.9302368164062,180933
2025-05-19,690.9302583902623,719.8428011419666,612.9060438884145,630.9268798828125,1200207
2025-05-26,637.6104221104105,647.3634261822664,620.7777845292311,629.3425903320312,561274
2025-06-02,623.7977661524155,634.6894731804736,600.133033072288,603.6481323242188,318611
2025-06-09,608.9453997286839,638.6500533739855,591.1226075415029,606.2224731445312,931277
2025-06-16,602.1133307639633,618.7974815298725,596.0734084401896,601.96484375,154395
2025-06-23,601.9648553438495,616.8666787550085,596.07341992057,605.9254760742188,198946
2025-06-30,605.9254548352222,615.8270063140745,594.0930887311389,598.7963256835938,134591
2025-07-07,597.0635832304798,602.6579842619888,585.3302683307559,589.2413330078125,92094
2025-07-14,594.0435809748727,620.9758125362738,585.1816804947391,613.8961791992188,172386
2025-07-21,619.7876472657673,619.7876472657673,587.459056451604,589.8849487304688,213194
2025-07-28,589.8849134310342,595.9743915998769,546.6151225494903,551.318359375,93140
2025-08-04,551.3183873999874,566.3687580935236,521.8117753763757,525.722900390625,123482
2025-08-11,509.92989637889525,534.6837748438902,508.93974124029546,518.6432495117188,110992
2025-08-18,514.8806644428907,531.0696765454148,504.97911320360436,518.5442504882812,177924
2025-08-25,519.6333911720209,617.8567904602481,500.5729052483674,595.4793090820312,5167373
2025-09-01,593.1029331038367,641.6205353109953,573.9434551814542,576.6663818359375,4018928
2025-09-08,581.2705745181228,610.9257336432523,573.2008462257015,601.1727294921875,300601
2025-09-15,601.1727274459724,615.8765073463679,588.3007104114021,605.7274169921875,362044
2025-09-22,608.1038015559778,608.747366134457,550.5262561663131,560.5763549804688,221596
2025-09-29,574.0,574.0,534.7999877929688,568.1500244140625,198896
2025-10-06,569.0,644.7999877929688,554.0,579.0499877929688,6285554
2025-10-13,575.0,576.5,558.0,561.0999755859375,422595
2025-10-20,563.0,572.0,556.0999755859375,558.75,122078
2025-10-27,558.75,568.0,556.2999877929688,563.75,83115
2025-11-03,562.9500122070312,566.5,535.3499755859375,557.1500244140625,83908
2025-11-10,561.9500122070312,565.9500122070312,544.2000122070312,555.0999755859375,90512
2025-11-17,550.5999755859375,557.9500122070312,531.0,532.6500244140625,90310
2025-11-24,533.0,548.5,514.4000244140625,520.0,205704
2025-12-01,520.0,534.9500122070312,506.0,509.6000061035156,168079
2025-12-08,512.2999877929688,512.3499755859375,475.45001220703125,494.54998779296875,196486
2025-12-15,491.79998779296875,499.5,473.95001220703125,478.5,83329
2025-12-22,479.95001220703125,511.95001220703125,479.95001220703125,482.25,150298
2025-12-29,483.8500061035156,505.1000061035156,475.0,479.95001220703125,276325
2026-01-05,482.5,485.0,441.79998779296875,443.6499938964844,173778
2026-01-12,445.0,477.25,392.0,396.29998779296875,1081415
2026-01-19,396.8999938964844,429.6000061035156,365.0,385.25,4436205
2026-01-26,385.25,399.79998779296875,365.5,391.29998779296875,252297
2026-02-02,386.20001220703125,435.0,383.20001220703125,425.6499938964844,340272
2026-02-09,427.8999938964844,460.0,422.54998779296875,456.95001220703125,310895
2026-02-16,441.1499938964844,514.0,440.95001220703125,490.1000061035156,741195
2026-02-23,494.8500061035156,657.4000244140625,487.0,616.3499755859375,10332354
2026-03-02,604.0,635.0,591.0,627.3499755859375,415069
