Date,open,high,low,close,volume
2025-11-03,2065.89990234375,2120.10009765625,2020.0,2109.0,66020
2025-11-04,2100.0,2107.0,2060.60009765625,2076.0,27258
2025-11-06,2075.10009765625,2075.10009765625,2021.4000244140625,2032.9000244140625,41080
2025-11-07,2030.0,2075.0,1981.9000244140625,2050.300048828125,38758
2025-11-10,2062.0,2080.0,2037.0999755859375,2057.300048828125,89460
2025-11-11,2057.0,2057.0,1916.0,1936.5999755859375,65593
2025-11-12,1967.0,1969.0,1890.0999755859375,1896.9000244140625,35283
2025-11-13,1919.0,1929.800048828125,1880.800048828125,1917.199951171875,44428
2025-11-14,1917.199951171875,1945.0,1870.0,1905.0,78154
2025-11-17,1920.0,2020.0,1895.199951171875,2004.800048828125,83217
2025-11-18,2022.0,2083.89990234375,1991.300048828125,2024.5,74405
2025-11-19,2024.699951171875,2062.39990234375,1994.0,2051.199951171875,210654
2025-11-20,2053.199951171875,2065.39990234375,2015.0,2031.199951171875,35923
2025-11-21,2026.0,2049.0,1977.199951171875,1994.4000244140625,29516
2025-11-24,2050.0,2090.0,2029.0,2051.199951171875,156322
2025-11-25,2060.0,2214.0,2057.699951171875,2178.300048828125,264158
2025-11-26,2188.300048828125,2195.800048828125,2040.0,2063.60009765625,161316
2025-11-27,2074.89990234375,2090.89990234375,1997.4000244140625,2063.5,164562
2025-11-28,2065.89990234375,2094.0,2050.800048828125,2069.60009765625,78544
2025-12-01,2060.39990234375,2149.89990234375,2052.5,2071.300048828125,93062
2025-12-02,2102.89990234375,2150.39990234375,2092.39990234375,2140.800048828125,77959
2025-12-03,2154.0,2154.0,2105.0,2122.0,35207
2025-12-04,2125.0,2141.0,2095.0,2111.89990234375,37345
2025-12-05,2099.60009765625,2155.0,2080.0,2147.5,49799
2025-12-08,2151.0,2181.0,2064.0,2103.0,85726
2025-12-09,2100.0,2164.0,2075.10009765625,2141.199951171875,50719
2025-12-10,2173.0,2183.0,2145.0,2152.699951171875,38188
2025-12-11,2150.0,2159.89990234375,2120.0,2149.10009765625,38980
2025-12-12,2149.10009765625,2239.89990234375,2149.0,2227.60009765625,73022
2025-12-15,2210.10009765625,2239.0,2190.10009765625,2230.0,65036
2025-12-16,2218.0,2234.0,2194.5,2207.199951171875,39233
2025-12-17,2207.199951171875,2229.0,2203.0,2218.199951171875,28100
2025-12-18,2210.800048828125,2222.0,2130.0,2166.39990234375,86271
2025-12-19,2188.10009765625,2205.0,2160.0,2175.0,48946
2025-12-22,2178.0,2274.0,2178.0,2255.10009765625,159693
2025-12-23,2280.0,2290.10009765625,2245.0,2281.300048828125,61265
2025-12-24,2289.0,2312.699951171875,2270.10009765625,2300.5,58199
2025-12-26,2317.0,2430.0,2113.699951171875,2215.60009765625,763933
2025-12-29,2259.0,2259.0,2169.39990234375,2174.300048828125,168460
2025-12-30,2176.0,2195.0,2161.0,2175.10009765625,28281
2025-12-31,2175.0,2235.89990234375,2168.39990234375,2229.39990234375,63993
2026-01-01,2222.0,2260.0,2217.5,2249.60009765625,26002
2026-01-02,2269.0,2269.699951171875,2191.0,2207.800048828125,72929
2026-01-05,2200.10009765625,2212.10009765625,2176.0,2188.5,52137
2026-01-06,2188.5,2241.89990234375,2180.199951171875,2197.60009765625,18686
2026-01-07,2182.0,2222.5,2181.800048828125,2214.699951171875,34116
2026-01-08,2216.0,2220.0,2177.0,2183.60009765625,27103
2026-01-09,2198.0,2198.0,2165.0,2175.10009765625,36023
2026-01-12,2162.10009765625,2194.800048828125,2162.10009765625,2185.5,43196
2026-01-13,2172.60009765625,2197.89990234375,2172.60009765625,2188.60009765625,24536
2026-01-14,2190.60009765625,2229.699951171875,2189.5,2224.199951171875,49352
2026-01-15,2224.199951171875,2224.199951171875,2224.199951171875,2224.199951171875,0
2026-01-16,2217.60009765625,2222.0,2180.0,2181.39990234375,20452
2026-01-19,2181.39990234375,2191.39990234375,2171.10009765625,2174.0,25451
2026-01-20,2171.0,2200.0,2154.300048828125,2169.89990234375,38393
2026-01-21,2164.300048828125,2179.800048828125,2150.10009765625,2175.0,73457
2026-01-22,2165.0,2219.699951171875,2165.0,2205.0,17434
