Date,open,high,low,close,volume
2023-11-13,140.27830099285143,147.46316613076527,137.40434586466452,141.71527099609375,7389362
2023-11-20,143.15224394046257,151.82363307817133,138.19716443320044,139.9314422607422,5912952
2023-11-27,139.93145744361746,141.7152892841221,131.21051354025371,132.25108337402344,2819021
2023-12-04,134.43132047283234,137.25572225012698,127.8410698214179,129.57534790039062,3224220
2023-12-11,130.16995797156264,134.82773015877524,128.63388014341166,129.87265014648438,2012292
2023-12-18,129.87264274815118,134.7781686565298,120.75529150840435,126.20587921142578,3258896
2023-12-25,126.20588485531192,133.93580504331084,125.06621495427144,125.90858459472656,2194831
2024-01-01,126.50318668931347,131.85467429593402,122.88597698367215,127.44465637207031,2540367
2024-01-08,127.39509880193559,139.2872897730063,125.4130669734238,133.7375946044922,7256490
2024-01-15,134.67906645160727,144.49013378624005,127.59330820023683,134.034912109375,8248528
2024-01-22,134.0349023575232,136.2646881638406,125.85902106769277,131.7060089111328,1993451
2024-01-29,132.49883630149492,143.79642778524683,131.11141994885892,136.7602081298828,7325570
2024-02-05,141.61616808902338,177.39184863995175,140.22875185783894,169.51327514648438,26065087
2024-02-12,173.32869685124214,175.31072890269925,150.23803554913047,164.4591064453125,9539882
2024-02-19,165.4996709535535,165.4996709535535,152.51735538695843,155.83726501464844,2653256
2024-02-26,156.43188077972331,167.2339490710376,148.2064450010737,153.80567932128906,6337365
2024-03-04,155.4903950573381,157.0760266112433,140.72426358862177,141.6657257080078,2570767
2024-03-11,142.6567346600888,143.5981967333531,112.97581171257339,127.79149627685547,5151112
2024-03-18,128.83206588944424,133.63849901169294,124.02564032804675,131.458251953125,2413234
2024-03-25,131.4582610431945,135.22412471547437,126.50318880412632,130.16995239257812,1956348
2024-04-01,130.1699493768956,157.22467236031156,130.1699493768956,151.03082275390625,5366197
2024-04-08,152.4182574105395,153.95433517024176,144.29192957683838,145.183837890625,1986193
2024-04-15,139.9809923393106,147.56225773413928,136.2151289900896,140.129638671875,1929240
2024-04-22,140.72425643257472,153.6074630073879,140.47650245998216,148.15687561035156,2081266
2024-04-29,149.39565185350605,154.99488582454163,142.3098939834306,145.3820343017578,1402257
2024-05-06,145.87754450315043,146.42260629882344,131.45825943719976,133.09344482421875,1521856
2024-05-13,132.79613196089247,144.19281492768548,128.53476052288147,142.3098907470703,1031036
