Date,open,high,low,close,volume
2023-11-13,152.48006431856678,162.27598674750766,149.7589730773738,161.2864990234375,258160
2023-11-20,162.1770266375862,173.16034605530484,157.32854298739127,165.78866577148438,539239
2023-11-27,165.78867717072077,171.57717150639942,161.0391329041025,167.86659240722656,195286
2023-12-04,168.7076646566214,186.02370061844474,165.29393487239614,183.94577026367188,516589
2023-12-11,186.51843563829175,195.12697580192062,180.92783604710786,185.87527465820312,822927
2023-12-18,185.87527104867976,186.02368816477673,168.75713076703144,175.88143920898438,250762
2023-12-25,175.88145482486405,177.06883715421557,163.80970679608353,168.01502990722656,155018
2024-01-01,165.5413044104128,177.0193533079421,165.5413044104128,174.397216796875,345719
2024-01-08,176.9204086229865,185.13315977749266,166.877099134014,179.7899169921875,268537
2024-01-15,182.9562767831045,199.48073409239663,170.38978552563043,188.00267028808594,478156
2024-01-22,188.00267661749584,189.9816521608379,172.02245514436277,176.5246124267578,209193
2024-01-29,179.1962457231,179.1962457231,166.9265880054356,177.66253662109375,756408
2024-02-05,180.97730310557108,185.1826260354012,172.46771753012217,177.71200561523438,622419
2024-02-12,175.33723007844088,186.02370102960592,168.31187596029005,184.39105224609375,428417
2024-02-19,185.77632416444047,190.47639095421994,175.33722543272705,179.59202575683594,397820
2024-02-26,182.06573889438843,185.5784232894733,174.14983720332805,180.43309020996094,237373
2024-03-04,184.04473366127345,198.8870508920213,179.39414394864963,183.8963165283203,563260
2024-03-11,186.02368807570764,186.02368807570764,158.31803240485758,170.78558349609375,427127
2024-03-18,173.35824650887915,183.05522923962823,165.7886714472429,179.3446502685547,465290
2024-03-25,179.3446469820856,182.56048203141955,174.89195229839245,179.54254150390625,120000
2024-04-01,183.0552330070039,191.96062272085814,174.64458716614155,182.3625946044922,730693
2024-04-08,184.78683114802126,184.78683114802126,174.1498381903708,179.443603515625,126592
2024-04-15,178.10781029619181,183.05524947108603,169.05400264548985,175.38671875,289469
2024-04-22,171.4287647713372,181.07627101388,168.46030131209326,176.47515869140625,845511
2024-04-29,176.3761820505756,184.04471170494847,172.7150805901002,179.19622802734375,849563
2024-05-06,180.9773066342549,183.0057595772829,168.5592472309849,180.7299346923828,455937
2024-05-13,178.008846125962,195.91858103798,175.23829241221404,193.4943389892578,673108
2024-05-20,188.052162085674,204.82397751466112,188.052162085674,200.96498107910156,826734
2024-05-27,205.07133265850018,205.07133265850018,192.2574695361864,199.1838836669922,320535
2024-06-03,202.15236371966452,202.15236371966452,164.7497212753201,198.63967895507812,369566
2024-06-10,199.13440120031416,207.79241864380606,194.6322291100215,201.7169647216797,247905
2024-06-17,201.71698419198123,208.78192650386376,193.93960945382605,206.0707244873047,568879
2024-06-24,205.40712091373325,215.30206255518516,203.48779209590015,210.06121826171875,311343
2024-07-01,210.03138436629135,243.6443651197205,207.3463270508642,239.517333984375,418698
2024-07-08,240.71069195232144,259.55583477568416,234.69416477801326,255.00119018554688,286873
2024-07-15,257.16911418124164,261.42543076589004,232.25771842327234,235.90740966796875,194250
2024-07-22,231.31297326401443,273.478357602857,228.82680637671572,261.8331604003906,675865
2024-07-29,265.423180388853,265.52263313767435,248.16919067347345,255.77687072753906,211832
2024-08-05,248.81558524588752,258.5613627218122,234.69416000902953,247.3736114501953,154108
2024-08-12,251.4012102783326,258.4619154594314,238.97037526827222,247.125,122584
2024-08-19,247.42333852428135,282.0804967902686,241.20792113357072,279.5943298339844,953423
2024-08-26,285.3125046620144,310.17417342567404,272.732506337346,304.3565368652344,514361
2024-09-02,305.94771250840074,306.74330417728606,290.4837655258661,298.0914306640625,594876
2024-09-09,302.16872855596324,303.21290650569995,292.12460829464237,300.57757568359375,494813
2024-09-16,302.36760846976114,327.77625258448825,278.84847549195086,283.27386474609375,447188
2024-09-23,279.79324592628,291.77655896991405,268.85411090434326,282.1302490234375,240905
2024-09-30,278.1523709858349,280.9368658351565,263.5336971551025,273.528076171875,198664
2024-10-07,277.6551387056355,303.51127513371523,254.68294988632883,294.01409912109375,586020
2024-10-14,294.75994840192664,338.01925346102803,289.3898338436438,330.36187744140625,619998
2024-10-21,331.7541119406073,335.08558160347826,289.3898225672105,304.30682373046875,877295
2024-10-28,308.88139067406627,337.9198026980816,308.2847045310368,333.4447021484375,548122
2024-11-04,333.4944350663955,337.12423268186984,311.2680968419624,330.9585266113281,348998
2024-11-11,337.124236566104,357.01357205672963,294.4616180084556,299.23504638671875,1128600
2024-11-18,299.0858901787998,299.0858901787998,268.8541055205783,281.2351989746094,397710
2024-11-25,285.46169263710294,292.3235380725267,269.5005120865914,279.1965637207031,234078
2024-12-02,279.4451638380436,297.34556579208197,262.3403231646977,292.4229431152344,523058
2024-12-09,291.7765420884309,312.21285226988505,282.4285605893712,298.3897399902344,659008
2024-12-16,299.1356082085641,311.91451295341585,268.8043701081134,292.7710266113281,829515
2024-12-23,290.5334656290092,292.7710158988096,276.46176666867456,281.1357727050781,164582
2024-12-30,282.62747545933996,295.45609105330533,267.7104735247946,286.5058898925781,267797
2025-01-06,289.3898349808095,290.8318239612663,257.61660900064584,265.22430419921875,316855
2025-01-13,266.6165543119311,266.6165543119311,228.72736328124998,248.61669921875,331904
2025-01-20,247.62222205914065,274.4728244510957,229.87098440804922,268.8043518066406,445384
2025-01-27,265.02539261135706,268.5060262854274,226.2909151876458,255.22988891601562,884168
2025-02-03,252.89291140321257,253.9868157834778,231.01464170559757,239.56704711914062,248458
2025-02-10,243.5449090552784,243.5449090552784,196.75525906070146,200.0369873046875,368824
2025-02-17,200.38506323831123,228.72736746804756,195.7607986179401,226.73843383789062,770851
2025-02-24,223.75502169710919,223.75502169710919,201.18062920965033,204.8601531982422,283876
2025-03-03,206.600472153062,229.7317638372494,201.13090489991234,226.72848510742188,265937
2025-03-10,224.65004586058555,235.6786942939722,205.83473567388657,211.7617645263672,1234656
2025-03-17,212.9153406404912,238.6720238065365,212.86561426732646,229.79144287109375,324135
2025-03-24,231.0146292582457,245.5835610885128,227.65332678456465,241.7449188232422,596461
2025-03-31,241.74492192559526,242.69961669538452,228.7273556317064,231.5218048095703,106923
2025-04-07,219.8268821765841,240.66095793845008,209.85238170407553,237.00132751464844,236577
2025-04-14,239.66649151167937,250.39678128065043,239.66649151167937,245.1161651611328,168811
2025-04-21,244.67860379613637,264.1602198610961,224.79922225690373,227.46438598632812,404210
2025-04-28,232.60576648994711,237.18031960447274,222.81027811823486,224.84893798828125,176774
2025-05-05,228.62791371117862,243.34602554447437,221.41802933357232,228.23013305664062,216156
2025-05-12,229.42348790370485,253.0918007969994,227.5539006368138,248.10952758789062,264150
2025-05-19,249.31281814281255,250.3072849205456,235.70851990711617,247.1349334716797,107648
2025-05-26,245.63328934918536,255.57795693417262,243.69408220498454,246.6376953125,366014
2025-06-02,248.96477092611528,258.451992752016,237.72729298460473,254.81224060058594,219809
2025-06-09,256.1746500409415,267.49168691689255,250.15812295317474,263.09613037109375,245621
2025-06-16,263.09611633718924,263.48397293026994,250.50616386118094,257.9049987792969,293676
