Date,open,high,low,close,volume
2023-11-13,1927.5999755859375,2144.0,1927.5999755859375,2092.14990234375,565939
2023-11-20,2092.14990234375,2102.10009765625,1971.050048828125,2015.550048828125,326240
2023-11-27,2015.550048828125,2098.0,2000.0,2068.199951171875,223991
2023-12-04,2085.0,2093.949951171875,1790.0,1843.5999755859375,1218110
2023-12-11,1843.5999755859375,1874.0,1783.0,1814.949951171875,245875
2023-12-18,1834.449951171875,1915.5,1800.0,1904.550048828125,355414
2023-12-25,1904.550048828125,2179.800048828125,1889.050048828125,2088.75,464054
2024-01-01,2100.0,2285.0,2081.0,2218.949951171875,343061
2024-01-08,2242.89990234375,2414.5,2071.25,2402.449951171875,432776
2024-01-15,2402.449951171875,2448.75,2274.699951171875,2371.0,310275
2024-01-22,2371.0,2550.0,2259.14990234375,2451.89990234375,206934
2024-01-29,2487.85009765625,2569.64990234375,2442.14990234375,2516.0,254672
2024-02-05,2530.0,2660.0,2520.050048828125,2538.949951171875,195530
2024-02-12,2538.949951171875,2572.449951171875,2368.0,2400.550048828125,371714
2024-02-19,2425.0,2770.0,2393.35009765625,2741.35009765625,599995
2024-02-26,2741.35009765625,2921.550048828125,2521.75,2577.0,500532
2024-03-04,2719.85009765625,2849.949951171875,2592.0,2739.25,139076
2024-03-11,2889.35009765625,3044.0,2400.10009765625,2433.449951171875,296482
2024-03-18,2445.300048828125,2667.75,2445.300048828125,2643.050048828125,132311
2024-03-25,2656.0,2682.35009765625,2421.199951171875,2587.449951171875,249069
2024-04-01,2599.75,2675.0,2500.0,2542.35009765625,85127
2024-04-08,2549.949951171875,2575.10009765625,2416.60009765625,2453.800048828125,56971
2024-04-15,2380.0,2472.39990234375,2298.10009765625,2356.60009765625,104817
2024-04-22,2365.949951171875,2489.949951171875,2352.199951171875,2460.64990234375,114521
2024-04-29,2479.0,2479.0,2304.0,2343.60009765625,77787
2024-05-06,2350.050048828125,2359.89990234375,2150.0,2269.949951171875,174870
2024-05-13,2275.0,2547.0,2221.14990234375,2403.64990234375,379024
2024-05-20,2495.0,2495.0,2288.60009765625,2350.89990234375,136627
2024-05-27,2321.0,2460.0,2321.0,2439.89990234375,174118
2024-06-03,2575.0,2624.39990234375,2197.25,2567.39990234375,311056
2024-06-10,2599.89990234375,2629.0,2491.699951171875,2519.550048828125,107978
2024-06-17,2519.550048828125,2799.64990234375,2513.0,2783.699951171875,249594
2024-06-24,2795.39990234375,2918.800048828125,2701.949951171875,2811.64990234375,217817
2024-07-01,2825.0,2899.0,2785.0,2812.5,211478
2024-07-08,2836.300048828125,3018.60009765625,2664.550048828125,2952.75,272267
2024-07-15,2952.699951171875,2975.35009765625,2755.0,2839.14990234375,107103
2024-07-22,2800.0,3370.0,2712.10009765625,3311.89990234375,457484
2024-07-29,3311.89990234375,3367.0,3017.60009765625,3046.60009765625,125674
2024-08-05,3008.949951171875,3221.0,2900.050048828125,3128.699951171875,141166
2024-08-12,3105.550048828125,3428.050048828125,3098.800048828125,3379.39990234375,377653
2024-08-19,3390.0,3485.0,2996.0,3016.39990234375,866562
2024-08-26,3000.0,3294.89990234375,2960.949951171875,3273.5,248680
2024-09-02,3285.0,3507.949951171875,3210.0,3374.85009765625,301001
2024-09-09,3400.0,3524.949951171875,3228.0,3383.10009765625,190099
2024-09-16,3383.39990234375,3463.949951171875,3272.949951171875,3289.699951171875,145514
2024-09-23,3289.75,3518.0,3250.85009765625,3337.25,138737
2024-09-30,3282.0,3508.449951171875,3204.39990234375,3248.300048828125,197304
2024-10-07,3216.199951171875,3283.699951171875,3051.300048828125,3092.85009765625,188619
2024-10-14,3119.949951171875,3173.0,3050.0,3098.699951171875,94425
2024-10-21,2990.0,3020.0,2593.60009765625,2668.10009765625,439442
2024-10-28,2674.60009765625,3080.0,2608.800048828125,2964.89990234375,135512
2024-11-04,2951.35009765625,2999.0,2784.0,2831.75,130437
2024-11-11,2790.0,3039.85009765625,2790.0,2947.199951171875,156906
2024-11-18,2959.89990234375,3036.75,2892.0,2954.050048828125,119045
2024-11-25,2999.0,3293.949951171875,2926.5,3277.949951171875,295361
2024-12-02,3250.0,3330.14990234375,3085.550048828125,3110.0,294983
2024-12-09,3110.0,3136.800048828125,2974.5,3025.64990234375,141419
2024-12-16,3011.35009765625,3294.0,3000.0,3101.449951171875,139564
2024-12-23,3117.800048828125,3220.0,3039.64990234375,3201.300048828125,74214
2024-12-30,3225.0,3244.0,2738.10009765625,2886.39990234375,333982
2025-01-06,2887.0,2925.0,2660.050048828125,2742.10009765625,246759
2025-01-13,2730.0,2756.5,2517.25,2632.5,158806
2025-01-20,2655.0,2731.89990234375,2454.199951171875,2514.89990234375,218405
2025-01-27,2460.0,2720.449951171875,2256.050048828125,2650.10009765625,314421
2025-02-03,2575.0,2610.0,2412.64990234375,2453.199951171875,112181
2025-02-10,2450.050048828125,2483.35009765625,2195.5,2445.35009765625,291350
2025-02-17,2400.0,2666.550048828125,2336.449951171875,2595.14990234375,260794
2025-02-24,2589.949951171875,2606.0,2410.199951171875,2518.75,95048
2025-03-03,2532.0,2679.550048828125,2461.0,2628.60009765625,176470
2025-03-10,2653.949951171875,2680.0,2448.0,2452.35009765625,120802
2025-03-17,2440.0,2646.800048828125,2414.300048828125,2584.89990234375,159695
2025-03-24,2609.85009765625,2609.85009765625,2431.0,2484.64990234375,194369
2025-03-31,2484.64990234375,2529.5,2419.60009765625,2450.449951171875,109288
2025-04-07,2030.0,2580.0,2000.0,2548.10009765625,195337
2025-04-14,2580.0,2719.89990234375,2528.89990234375,2698.699951171875,66449
2025-04-21,2734.89990234375,2798.89990234375,2521.60009765625,2625.800048828125,119043
2025-04-28,2610.0,2625.800048828125,2441.60009765625,2552.89990234375,95730
2025-05-05,2551.89990234375,2620.0,2295.699951171875,2491.0,383288
2025-05-12,2529.0,2789.39990234375,2515.10009765625,2725.699951171875,116237
2025-05-19,2712.10009765625,2849.39990234375,2688.0,2790.5,119632
2025-05-26,2799.89990234375,2960.0,2737.199951171875,2849.39990234375,103836
2025-06-02,2849.39990234375,2849.39990234375,2579.015625,2760.416015625,133439
2025-06-09,2760.416015625,2944.134521484375,2752.8818359375,2903.5,251648
2025-06-16,2877.10009765625,3019.0,2658.0,2703.0,721111
2025-06-23,2697.199951171875,2709.0,2560.0,2580.39990234375,134361
2025-06-30,2594.0,2764.0,2580.0,2700.39990234375,196470
2025-07-07,2700.39990234375,2755.199951171875,2655.0,2701.199951171875,105589
2025-07-14,2715.39990234375,2841.60009765625,2669.699951171875,2829.39990234375,91865
2025-07-21,2829.0,2959.300048828125,2820.0,2860.60009765625,204332
2025-07-28,2864.10009765625,2913.60009765625,2639.89990234375,2663.300048828125,90700
2025-08-04,2677.0,2875.800048828125,2643.10009765625,2739.300048828125,88144
2025-08-11,2727.0,2950.0,2727.0,2770.39990234375,260948
2025-08-18,2713.89990234375,2745.0,2511.10009765625,2544.5,508580
2025-08-25,2540.0,2557.89990234375,2250.0,2261.89990234375,208622
2025-09-01,2264.0,2520.0,2229.89990234375,2457.89990234375,299613
2025-09-08,2480.0,2483.89990234375,2364.39990234375,2370.60009765625,160690
2025-09-15,2370.60009765625,2475.0,2345.0,2472.5,151323
2025-09-22,2470.0,2589.89990234375,2440.0,2558.39990234375,154546
2025-09-29,2565.10009765625,2630.89990234375,2498.5,2611.60009765625,101920
2025-10-06,2650.0,2780.0,2542.39990234375,2756.300048828125,113739
2025-10-13,2750.0,2895.0,2731.300048828125,2843.699951171875,244280
2025-10-20,2843.699951171875,2984.60009765625,2830.0,2896.800048828125,106293
2025-10-27,2909.0,2939.60009765625,2850.0,2902.39990234375,108521
2025-11-03,2929.0,2990.0,2830.0,2851.10009765625,152639
