Date,open,high,low,close,volume
2025-11-03,4152.10009765625,4152.10009765625,4152.10009765625,4152.10009765625,0
2025-11-04,4152.10009765625,4152.10009765625,4152.10009765625,4152.10009765625,0
2025-11-06,3500.0,3675.0,3500.0,3675.0,1092
2025-11-07,3700.0,3858.699951171875,3605.0,3858.699951171875,470
2025-11-10,3858.699951171875,4050.0,3783.0,3898.60009765625,871
2025-11-11,3850.10009765625,3962.0,3756.0,3817.60009765625,914
2025-11-12,3640.10009765625,3849.0,3640.10009765625,3781.199951171875,295
2025-11-13,3800.10009765625,3847.0,3625.0,3788.699951171875,1162
2025-11-14,3769.800048828125,3829.89990234375,3707.0,3735.0,289
2025-11-17,3810.0,3825.0,3722.0,3744.800048828125,535
2025-11-18,3715.0,3799.0,3715.0,3745.60009765625,299
2025-11-19,3745.60009765625,3824.89990234375,3707.0,3777.89990234375,612
2025-11-20,3845.0,3845.0,3750.10009765625,3778.39990234375,442
2025-11-21,3732.0,3814.89990234375,3707.10009765625,3730.800048828125,669
2025-11-24,3730.10009765625,3732.0,3680.10009765625,3699.39990234375,388
2025-11-25,3707.10009765625,3727.800048828125,3600.199951171875,3649.0,475
2025-11-26,3551.10009765625,3749.39990234375,3551.10009765625,3708.60009765625,471
2025-11-27,3711.0,3769.89990234375,3660.10009765625,3738.800048828125,358
2025-11-28,3705.0,3742.39990234375,3675.0,3714.800048828125,690
2025-12-01,3690.0,3722.0,3655.0,3679.39990234375,668
2025-12-02,3660.10009765625,3694.89990234375,3621.0,3639.699951171875,320
2025-12-03,3666.800048828125,3682.89990234375,3616.699951171875,3659.10009765625,551
2025-12-04,3635.0,3660.60009765625,3606.199951171875,3627.800048828125,344
2025-12-05,3605.10009765625,3705.89990234375,3605.10009765625,3654.199951171875,351
2025-12-08,3611.199951171875,3648.800048828125,3490.10009765625,3497.60009765625,1054
2025-12-09,3430.0,3549.89990234375,3430.0,3533.300048828125,565
2025-12-10,3535.300048828125,3614.89990234375,3527.0,3556.39990234375,304
2025-12-11,3530.0,3585.0,3530.0,3557.0,319
2025-12-12,3550.60009765625,3599.199951171875,3534.199951171875,3555.89990234375,325
2025-12-15,3553.0,3638.300048828125,3499.800048828125,3585.0,497
2025-12-16,3554.0,3618.0,3531.60009765625,3591.0,179
2025-12-17,3553.89990234375,3625.0,3551.0,3572.0,493
2025-12-18,3548.0,3608.89990234375,3516.199951171875,3566.39990234375,325
2025-12-19,3530.0,3609.89990234375,3530.0,3578.89990234375,237
2025-12-22,3545.0,3585.0,3534.199951171875,3576.60009765625,190
2025-12-23,3611.0,3611.0,3552.10009765625,3600.199951171875,143
2025-12-24,3580.0,3635.89990234375,3566.0,3583.89990234375,334
2025-12-26,3555.0,3604.800048828125,3555.0,3594.10009765625,144
2025-12-29,3560.0,3600.10009765625,3520.300048828125,3540.199951171875,485
2025-12-30,3540.10009765625,3559.0,3540.0,3558.5,175
2025-12-31,3541.10009765625,3595.0,3541.10009765625,3585.10009765625,257
2026-01-01,3585.10009765625,3640.0,3585.10009765625,3605.199951171875,369
2026-01-02,3555.0,3630.0,3555.0,3601.699951171875,353
2026-01-05,3575.0,3684.89990234375,3575.0,3672.89990234375,1174
2026-01-06,3650.0,3709.89990234375,3618.199951171875,3673.800048828125,586
2026-01-07,3673.800048828125,3711.10009765625,3635.10009765625,3635.199951171875,90
2026-01-08,3602.10009765625,3684.5,3602.10009765625,3649.199951171875,252
2026-01-09,3611.0,3627.89990234375,3501.0,3518.199951171875,685
2026-01-12,3542.0,3569.800048828125,3470.0,3482.10009765625,637
2026-01-13,3491.699951171875,3527.800048828125,3421.0,3443.300048828125,283
2026-01-14,3453.0,3480.0,3363.0,3472.0,500
2026-01-15,3472.0,3472.0,3472.0,3472.0,0
2026-01-16,3450.0,3529.89990234375,3400.0,3417.0,563
2026-01-19,3417.0,3450.0,3350.0,3368.699951171875,525
2026-01-20,3416.5,3416.5,3185.5,3230.199951171875,934
2026-01-21,3176.10009765625,3287.800048828125,3176.10009765625,3217.199951171875,680
2026-01-22,3220.0,3283.300048828125,3205.0,3226.0,858
2026-01-23,3249.89990234375,3259.89990234375,3135.0,3154.199951171875,423
2026-01-27,3005.0,3160.199951171875,3005.0,3105.800048828125,763
2026-01-28,3106.0,3315.0,3106.0,3297.89990234375,733
2026-01-29,3275.10009765625,3338.699951171875,3250.0,3262.699951171875,416
2026-01-30,3222.0,3319.300048828125,3222.0,3252.800048828125,616
2026-02-02,3220.0,3263.89990234375,3022.0,3112.89990234375,2361
2026-02-03,3300.0,3411.0,3300.0,3385.199951171875,1338
2026-02-04,3325.5,3410.0,3315.10009765625,3407.800048828125,750
2026-02-05,3371.10009765625,3399.0,3301.0,3330.60009765625,481
2026-02-06,3303.0,3359.89990234375,3303.0,3335.0,259
2026-02-09,3276.0,3385.0,3276.0,3347.60009765625,895
2026-02-10,3280.0,3423.5,3280.0,3415.699951171875,846
2026-02-11,3416.0,3426.60009765625,3294.60009765625,3329.199951171875,999
2026-02-12,3301.199951171875,3354.800048828125,3301.0,3327.5,661
2026-02-13,3310.0,3385.0,3290.0,3313.39990234375,1018
2026-02-16,3262.0,3349.699951171875,3262.0,3335.5,236
2026-02-17,3206.0,3390.0,3206.0,3368.89990234375,284
2026-02-18,3320.0,3387.89990234375,3300.0,3304.699951171875,513
2026-02-19,3302.0,3342.800048828125,3285.0,3299.10009765625,430
2026-02-20,3270.0,3398.89990234375,3270.0,3360.5,499
2026-02-23,3360.10009765625,3360.199951171875,3325.0,3327.300048828125,138
2026-02-24,3336.0,3336.0,3228.10009765625,3265.5,668
2026-02-25,3265.5,3319.699951171875,3265.5,3287.699951171875,346
2026-02-26,3332.5,3350.0,3275.0,3332.5,821
2026-02-27,3398.89990234375,3398.89990234375,3316.199951171875,3330.0,207
2026-03-02,3290.10009765625,3290.199951171875,3033.0,3106.800048828125,3230
