Date,open,high,low,close,volume
2023-11-13,341.8448884255844,347.2259614627457,335.4854384725755,341.64923095703125,1512431
2023-11-20,341.6981369057478,348.0575868410015,335.6811248616234,342.3340759277344,1820357
2023-11-27,342.33411554289773,343.99736843074527,335.2898188679078,337.09979248046875,1691523
2023-12-04,341.94274209090696,359.0154317149186,334.8495092435276,349.81866455078125,2721855
2023-12-11,350.45464440225527,359.9448831455217,343.1657239951321,352.2646179199219,1956336
2023-12-18,352.2156943482117,357.9881122562685,336.3170692561049,346.2475891113281,1646411
2023-12-25,346.2475936716877,369.77757703253116,345.3670603957587,366.98919677734375,2707398
2024-01-01,368.35893929868524,372.6637921131067,360.72761066665163,368.2121887207031,1652566
2024-01-08,368.212158603672,377.8491772055456,359.2600157866256,372.56591796875,1941201
2024-01-15,375.99023665514454,375.99023665514454,352.41137687953244,363.17352294921875,1130398
2024-01-22,363.1735445576301,367.8208351824122,344.3886947206957,353.29193115234375,753033
2024-01-29,355.1508596454812,362.4397804159949,350.3078814345094,352.55816650390625,1379590
2024-02-05,352.5581279640193,361.021082323367,347.3238054872501,351.3840637207031,1018671
2024-02-12,352.1178635052141,353.0962404695841,324.4787142617624,346.6389465332031,2108177
2024-02-19,346.6878725384384,349.9654412389151,332.1589690968319,333.43084716796875,1033020
2024-02-26,334.2135579956865,337.29543928666544,305.30250242792744,306.7211608886719,2077813
2024-03-04,309.46060754025353,309.9987327603263,289.5995680273981,291.8498229980469,2576009
2024-03-11,296.00793359953923,297.23090478423023,269.5917560102129,281.9193115234375,4161280
2024-03-18,281.91932825174916,291.5563477304875,279.81582366080346,282.5552673339844,1749243
2024-03-25,282.5552420372188,284.5609326341746,270.76581211581384,271.35284423828125,1718469
2024-04-01,276.73393076691,314.05900604318214,275.2663653181101,306.329833984375,6120454
2024-04-08,309.0692928184503,316.01577559090435,291.75203758149263,294.5893249511719,2455248
2024-04-15,279.5712113857623,293.70877015132237,277.81014483192206,283.6314697265625,1609336
2024-04-22,290.088753731271,300.36171128330597,285.73496453995017,289.89306640625,2505159
2024-04-29,292.0454988592526,300.31279544340407,282.84876215314637,284.365234375,2236210
2024-05-06,287.6428274943803,287.6428274943803,269.93419846961575,271.4017639160156,2531387
2024-05-13,273.9455179694362,282.7509096184538,268.2709441831461,279.1798400878906,5244037
2024-05-20,277.76118561728987,290.5779285025784,271.30389234569407,274.0433654785156,4555040
2024-05-27,274.04338508066576,275.2174194864023,260.3461080098775,261.177734375,2936906
2024-06-03,268.0752636804482,282.75091680164064,252.567984244183,275.31524658203125,6761222
2024-06-10,277.36984828966786,306.0362792209725,276.88065984471257,303.4925231933594,13775735
2024-06-17,303.49252872979497,308.384413268588,290.577941604304,291.2628173828125,8923346
2024-06-24,291.2628149146385,296.30144997535893,276.9785062108701,277.5166015625,5939590
2024-07-01,277.51661758666313,316.0157567752487,276.8806785368278,310.0965881347656,14608074
2024-07-08,310.1454800692471,341.1600400192494,301.1444005658003,317.4833068847656,19370986
2024-07-15,318.9508929713073,319.68467570053576,298.06253864106446,298.8941650390625,3515304
2024-07-22,298.1603767071951,315.1352228292504,284.8544441623407,300.3617248535156,5190616
2024-07-29,302.4163379057441,313.5698297797238,282.7998610610685,287.93634033203125,9056452
2024-08-05,282.7509452352358,285.58823248578034,269.05366761138356,278.39715576171875,3942383
2024-08-12,278.34823322458607,289.79525511046745,274.04338075609616,287.15362548828125,3290872
2024-08-19,287.39823318722875,298.7963188467747,286.86013780008403,291.8987731933594,3524512
2024-08-26,293.3663450137499,304.2752424283059,290.18661981152485,299.481201171875,5210126
2024-09-02,301.6336032046533,309.16711769926405,293.513086423352,294.98065185546875,4720399
2024-09-09,299.6800715080948,307.1646567497643,297.0530440768587,301.5636291503906,2234574
2024-09-16,314.2526969992302,324.7608373974576,299.3331409937225,301.4149169921875,14314216
2024-09-23,303.3975977881824,306.07421027073605,297.2017635721756,298.0444030761719,3269291
2024-09-30,303.94283966645355,309.6925615344645,285.8014195081715,291.7494201660156,3950491
2024-10-07,289.5189046119393,292.98857147890084,274.00454310028726,284.4135437011719,2681727
2024-10-14,284.85966454910874,302.00972062961375,279.0108034163587,292.93902587890625,2658133
2024-10-21,293.1372903255215,297.1521783825808,260.72067694618437,265.2312316894531,2711845
2024-10-28,265.57821845075864,293.9303604503863,263.59555160117765,290.2128601074219,1841860
2024-11-04,290.21286566598076,290.21286566598076,273.7567244486484,277.5733642578125,1818629
2024-11-11,277.2263748268913,278.81251429214984,263.0007347137219,273.4593200683594,2306027
2024-11-18,273.60802455830856,296.3591387016234,273.4593305955807,291.94769287109375,2991589
2024-11-25,296.4086877431506,307.3133551852063,294.4755755044574,305.5785217285156,3961175
2024-12-02,302.5053798187859,314.7483533132427,302.5053798187859,311.5265197753906,2976529
2024-12-09,311.52651586449366,327.8835166974742,303.64540336191084,306.0246276855469,4924808
2024-12-16,307.01595868508554,312.9639589417955,292.5424853431391,295.5660400390625,2207425
2024-12-23,299.4322551353263,306.32203468332546,284.51269888062916,290.01458740234375,1350685
2024-12-30,291.05550641135875,313.1622302026425,286.9910332235494,302.4558410644531,2270335
2025-01-06,301.1175198660312,303.298465444488,276.63157281601656,278.4655456542969,1623384
2025-01-13,277.57337376863416,288.0815146833518,267.66003899118294,283.3726806640625,1436333
2025-01-20,284.8100763311555,290.51024343343977,269.64268727327186,271.27838134765625,1119701
