Date,open,high,low,close,volume
2025-11-03,25.209999084472656,25.510000228881836,23.75,24.540000915527344,3740612.0
2025-11-04,24.56999969482422,25.079999923706055,24.469999313354492,24.850000381469727,2500032.0
2025-11-06,24.799999237060547,24.989999771118164,24.59000015258789,24.729999542236328,1811988.0
2025-11-07,24.729999542236328,24.799999237060547,24.3799991607666,24.700000762939453,2742556.0
2025-11-10,24.600000381469727,25.280000686645508,23.290000915527344,24.420000076293945,5932671.0
2025-11-11,24.799999237060547,25.15999984741211,24.450000762939453,24.790000915527344,5094723.0
2025-11-12,24.700000762939453,24.950000762939453,23.540000915527344,24.850000381469727,5050048.0
2025-11-13,24.739999771118164,25.34000015258789,23.760000228881836,24.899999618530273,4603981.0
2025-11-14,25.100000381469727,25.1299991607666,24.3700008392334,24.68000030517578,5260226.0
2025-11-17,24.770000457763672,24.780000686645508,23.989999771118164,24.559999465942383,5133492.0
2025-11-18,24.200000762939453,24.329999923706055,19.639999389648438,22.530000686645508,15182053.0
2025-11-19,22.420000076293945,23.649999618530273,22.299999237060547,23.139999389648438,6351859.0
2025-11-20,23.18000030517578,24.420000076293945,22.829999923706055,24.010000228881836,4610158.0
2025-11-21,23.979999542236328,24.1299991607666,23.270000457763672,23.989999771118164,5594299.0
2025-11-24,23.950000762939453,23.950000762939453,22.600000381469727,23.030000686645508,1528667.0
2025-11-25,23.0,23.299999237060547,22.899999618530273,23.18000030517578,641050.0
2025-11-26,23.100000381469727,23.299999237060547,22.950000762939453,23.190000534057617,1741500.0
2025-11-27,23.229999542236328,23.75,22.950000762939453,23.399999618530273,3893538.0
2025-11-28,23.8799991607666,23.8799991607666,22.450000762939453,22.940000534057617,2982244.0
2025-12-01,23.0,23.299999237060547,22.809999465942383,23.200000762939453,1809210.0
2025-12-02,23.489999771118164,23.489999771118164,23.149999618530273,23.270000457763672,1689418.0
2025-12-03,23.149999618530273,23.59000015258789,23.010000228881836,23.479999542236328,1770079.0
2025-12-04,23.59000015258789,24.0,23.299999237060547,23.850000381469727,1544493.0
2025-12-05,23.850000381469727,24.65999984741211,23.5,24.309999465942383,2967413.0
2025-12-08,24.440000534057617,24.440000534057617,24.059999465942383,24.200000762939453,1897012.0
2025-12-09,23.950000762939453,24.200000762939453,22.889999389648438,23.920000076293945,2145997.0
2025-12-10,24.040000915527344,24.649999618530273,23.600000381469727,24.40999984741211,2075510.0
2025-12-11,24.600000381469727,24.75,24.229999542236328,24.40999984741211,1500293.0
2025-12-12,24.40999984741211,24.459999084472656,23.989999771118164,24.15999984741211,1742882.0
2025-12-15,24.200000762939453,25.200000762939453,23.899999618530273,25.020000457763672,4565758.0
2025-12-16,25.020000457763672,25.540000915527344,24.68000030517578,25.1200008392334,4069015.0
2025-12-17,25.25,25.489999771118164,24.979999542236328,25.25,3937005.0
2025-12-18,25.25,25.299999237060547,25.0,25.15999984741211,1159105.0
2025-12-19,25.489999771118164,25.489999771118164,25.049999237060547,25.25,1863480.0
2025-12-22,25.290000915527344,25.75,25.290000915527344,25.420000076293945,1964184.0
2025-12-23,25.75,25.75,25.299999237060547,25.3700008392334,2001559.0
2025-12-24,25.780000686645508,25.780000686645508,25.389999389648438,25.540000915527344,1706635.0
2025-12-26,25.540000915527344,25.639999389648438,25.15999984741211,25.399999618530273,1651701.0
2025-12-29,25.510000228881836,25.65999984741211,25.100000381469727,25.3700008392334,1941389.0
2025-12-30,25.600000381469727,26.18000030517578,25.520000457763672,26.020000457763672,2576722.0
2025-12-31,26.149999618530273,26.200000762939453,25.18000030517578,25.93000030517578,1671468.0
2026-01-01,26.0,26.209999084472656,25.860000610351562,26.0,1425255.0
2026-01-02,26.0,26.25,25.739999771118164,25.969999313354492,2770970.0
2026-01-05,26.299999237060547,26.299999237060547,25.84000015258789,26.0,1320628.0
2026-01-06,26.0,26.18000030517578,25.81999969482422,26.010000228881836,1740308.0
2026-01-07,26.299999237060547,26.389999389648438,25.979999542236328,26.09000015258789,1260643.0
2026-01-08,26.100000381469727,26.190000534057617,25.3799991607666,25.979999542236328,2416072.0
2026-01-09,25.899999618530273,26.100000381469727,25.260000228881836,25.40999984741211,1689268.0
2026-01-12,25.700000762939453,25.950000762939453,23.549999237060547,24.690000534057617,3855169.0
2026-01-13,25.799999237060547,26.5,24.700000762939453,25.8799991607666,3614317.0
2026-01-14,26.399999618530273,27.040000915527344,25.700000762939453,26.889999389648438,3406112.0
2026-01-16,26.889999389648438,27.75,26.760000228881836,27.31999969482422,3291331.0
2026-01-19,27.440000534057617,27.799999237060547,27.100000381469727,27.309999465942383,2736003.0
2026-01-20,27.049999237060547,27.709999084472656,26.75,26.8799991607666,1873208.0
2026-01-21,27.399999618530273,27.399999618530273,25.719999313354492,26.649999618530273,2276893.0
2026-01-22,26.68000030517578,29.200000762939453,26.0,27.520000457763672,3235131.0
2026-01-23,27.770000457763672,28.3700008392334,26.799999237060547,27.389999389648438,4028531.0
2026-01-27,27.299999237060547,27.5,26.3700008392334,27.15999984741211,2953476.0
2026-01-28,27.0,27.360000610351562,26.0,26.709999084472656,2045822.0
2026-01-29,26.579999923706055,27.649999618530273,25.65999984741211,26.469999313354492,3009410.0
2026-01-30,26.610000610351562,27.1299991607666,26.399999618530273,27.0,1831759.0
2026-02-02,26.889999389648438,26.889999389648438,25.899999618530273,26.139999389648438,1442059.0
2026-02-03,26.5,27.5,26.100000381469727,26.280000686645508,1769671.0
2026-02-04,26.700000762939453,27.649999618530273,26.030000686645508,27.139999389648438,2194287.0
2026-02-05,27.209999084472656,27.889999389648438,27.200000762939453,27.6200008392334,1881240.0
2026-02-06,27.899999618530273,27.899999618530273,27.0,27.219999313354492,1628279.0
2026-02-09,27.790000915527344,27.790000915527344,25.780000686645508,26.209999084472656,3470572.0
2026-02-10,26.5,27.06999969482422,26.31999969482422,26.709999084472656,2644660.0
2026-02-11,26.709999084472656,26.940000534057617,26.350000381469727,26.600000381469727,2259533.0
2026-02-12,26.700000762939453,27.389999389648438,26.350000381469727,26.56999969482422,1801131.0
2026-02-13,26.5,26.899999618530273,25.799999237060547,25.8799991607666,2060992.0
2026-02-16,25.8799991607666,26.989999771118164,25.31999969482422,26.020000457763672,2933273.0
2026-02-17,26.389999389648438,26.489999771118164,25.610000610351562,25.969999313354492,3665575.0
2026-02-18,26.0,26.34000015258789,25.649999618530273,26.030000686645508,2197986.0
2026-02-19,26.030000686645508,26.31999969482422,25.600000381469727,25.889999389648438,2632101.0
2026-02-20,26.100000381469727,26.100000381469727,24.610000610351562,25.15999984741211,2626433.0
2026-02-23,25.200000762939453,25.950000762939453,24.530000686645508,25.239999771118164,5599726.0
2026-02-24,25.459999084472656,25.75,24.059999465942383,24.649999618530273,3628651.0
2026-02-25,24.799999237060547,26.219999313354492,24.600000381469727,25.610000610351562,2675469.0
2026-02-26,25.649999618530273,26.190000534057617,25.25,25.459999084472656,2038730.0
2026-02-27,25.649999618530273,26.0,25.1299991607666,25.389999389648438,2403608.0
2026-03-02,25.09000015258789,25.149999618530273,23.299999237060547,23.65999984741211,1227331.0
