Date,open,high,low,close,volume
2023-11-13,667.2999949219217,678.1173738422021,656.8205780362459,658.6557006835938,13305
2023-11-20,657.7864376737551,672.1775017017271,647.1138993330233,652.3294677734375,27866
2023-11-27,652.329452229531,702.1668561269225,644.1197984783909,647.500244140625,85483
2023-12-04,656.7722908376735,697.3376382129416,646.19631348192,656.1444702148438,114320
2023-12-11,665.899513256376,690.8182151334883,648.4177446545799,664.1126708984375,40711
2023-12-18,672.9018605828387,726.312889754802,664.4990267969465,714.1915893554688,180517
2023-12-25,714.1915685293919,767.844056539009,693.4742548364886,704.0502319335938,175479
2024-01-01,710.3282575654309,713.756983653545,689.1763017227784,698.7864379882812,25095
2024-01-08,698.7864451732445,753.3564992883631,693.2811358883855,737.13037109375,128873
2024-01-15,743.6981269654345,752.3424221793136,670.4390558308428,699.3176879882812,66745
2024-01-22,699.3176487617416,835.4530438192222,694.6333402464579,775.619140625,778610
2024-01-29,783.5873359672322,816.1362120731068,756.3505890523661,772.7698974609375,131687
2024-02-05,763.0149373309256,815.1703887434192,738.8688950103266,774.7982177734375,108724
2024-02-12,763.0149222905702,903.0619649894724,737.9995993594059,800.3447265625,587626
2024-02-19,801.6485318329526,841.5860586037902,783.3458216353825,797.3505249023438,99826
2024-02-26,801.6485483169946,830.6237970513438,764.946566586819,774.4600830078125,61779
2024-03-04,776.8746901065978,793.2939977869287,722.0148974117864,727.3270263671875,43008
2024-03-11,735.9713674230958,735.9713674230958,635.9101919677391,703.1810302734375,73361
2024-03-18,702.7947242727661,772.6733464634336,677.0550198385838,717.1857299804688,77301
2024-03-25,717.1856967329627,758.1856860690486,698.3035044941684,707.6721801757812,40196
2024-04-01,712.5496631064494,748.527263852929,702.2151458670662,735.5366821289062,31948
2024-04-08,743.6980308076868,743.6980308076868,717.2339474299974,722.7875366210938,11178
2024-04-15,719.262340358528,722.8842468069391,695.4060380949335,707.7205200195312,13096
