Date,open,high,low,close,volume
2023-11-13,2167.262148016809,2217.0097805673954,2153.1540479751907,2200.640380859375,21195
2023-11-20,2202.2624252922624,2316.4065693284774,2153.153987519493,2252.79638671875,55415
2023-11-27,2252.796667188501,2322.158158697434,2217.9931473239726,2242.7685546875,46691
2023-12-04,2287.7969752617346,2296.6945577004776,2153.1050175432742,2172.227294921875,36932
2023-12-11,2172.2271947137046,2262.923052570116,2104.930424613296,2124.69189453125,34981
2023-12-18,2139.0948585892165,2139.2914411578604,2001.7484505474274,2096.03271484375,39255
2023-12-25,2096.0326029903513,2319.699869155861,2010.301725239234,2224.579833984375,158077
2024-01-01,2212.339983424915,2246.455343673968,2113.7788976174056,2143.076904296875,34190
2024-01-08,2162.9364648000337,2177.142976756501,2089.1015831042396,2112.2548828125,28808
2024-01-15,2140.225575232784,2182.599563673696,2059.705444097475,2121.005126953125,32548
2024-01-22,2121.0049504122176,2121.0049504122176,2056.90319095468,2101.931640625,13766
2024-01-29,2113.7788215591963,2136.3913391851784,2074.944280418923,2095.443115234375,34257
2024-02-05,2095.442935618461,2389.061440047894,2036.2569416660142,2222.76123046875,173375
2024-02-12,2222.761567989565,2279.8826135795543,2119.7762906868907,2221.385009765625,22813
2024-02-19,2239.130779626429,2296.0552377933905,2137.3744522098164,2182.10791015625,14687
2024-02-26,2182.6486458984064,2219.7134622610665,2122.528701984951,2165.49267578125,14118
2024-03-04,2192.3817926222746,2448.0507559197254,2135.4573349113125,2421.947998046875,93034
2024-03-11,2456.8498910046815,2456.8498910046815,2177.73287875624,2249.55224609375,37284
2024-03-18,2261.251670870596,2261.251670870596,2133.884164621046,2164.509521484375,10702
2024-03-25,2164.509385409206,2261.202323066147,2099.03131034935,2196.216064453125,11168
2024-04-01,2199.6570363963533,2368.2677433827816,2133.441598603786,2194.987060546875,21517
2024-04-08,2195.3804174229144,2212.044811009573,2131.524684814178,2150.20458984375,10487
2024-04-15,2150.20458121507,2174.193415777335,2024.6067992176208,2066.685791015625,10638
2024-04-22,2067.52129855469,2161.7565980026925,2027.261236171633,2039.1082763671875,16497
2024-04-29,2063.3921391764134,2158.561387454601,2010.547671049799,2140.8154296875,28786
2024-05-06,2186.9251007673283,2186.9251007673283,2016.004122027198,2030.4564208984375,17382
2024-05-13,2048.546403777748,2133.2451684632065,1997.7666535026435,2092.001953125,21426
2024-05-20,2102.4234810680477,2123.6104761855086,2037.1422179963429,2070.716796875,11436
2024-05-27,2050.857071313273,2190.8579565846053,2021.362482559966,2115.548583984375,38717
2024-06-03,2114.7621120010067,2177.6839042688193,1981.0533034319055,2059.803955078125,47164
2024-06-10,2064.6210672519783,2200.246960307138,2044.9580094686262,2173.996826171875,40179
2024-06-17,2173.9968441385745,2344.819660043188,2162.936374044031,2323.239501953125,99948
2024-06-24,2383.1627495741272,2605.3553161598343,2343.590843356983,2466.091796875,134938
2024-07-01,2473.416071478662,2695.067840983295,2394.518052604459,2488.50732421875,146488
2024-07-08,2502.1243572018884,2605.3554210550114,2457.882472693407,2494.84912109375,40754
2024-07-15,2501.091762672437,2529.2592371694964,2376.0839679121414,2469.090087890625,22751
2024-07-22,2459.455349121671,2507.0398526671534,2370.381601874709,2478.13525390625,19825
2024-07-29,2554.279039363263,3213.9278009852324,2484.8423276135823,3173.307373046875,469612
2024-08-05,3045.295811574075,3199.0485317024077,2978.190285756219,3081.700439453125,44880
2024-08-12,3055.314601827814,3075.0047240211093,2901.3632989770936,3004.92333984375,15122
2024-08-19,3023.472815215023,3272.8497084184482,3023.4231691286486,3217.697265625,53052
2024-08-26,3261.5414131332404,3371.1025718393275,3109.524618254083,3293.58154296875,77277
2024-09-02,3332.962133320853,3496.6343809392874,3223.8473015752297,3394.41357421875,50573
2024-09-09,3442.920267355386,3466.727140049867,3256.284159655325,3303.501220703125,33316
2024-09-16,3332.9622030493447,3566.0711666554744,3180.747058014932,3454.82373046875,45956
2024-09-23,3506.9504713421493,3641.9057228110464,3355.132261376191,3393.074462890625,44179
2024-09-30,3370.854570197081,3442.0768426384643,3180.8955744145837,3252.0185546875,12390
2024-10-07,3273.44505307063,3544.744211256938,3130.3061800420614,3386.180419921875,31267
2024-10-14,3406.3666418301937,3447.036715305743,3263.9717385799836,3352.007568359375,44192
2024-10-21,3344.0223904976424,3406.3667358681473,2998.0293642411466,3094.794189453125,36337
2024-10-28,3094.793999843673,3154.410470704439,2976.156568955496,3135.91064453125,16540
2024-11-04,3135.9107754799907,3317.9835584923853,3079.5677955297597,3169.9345703125,16740
2024-11-11,3169.2899642642374,3332.962215939855,3015.5868890804322,3153.27001953125,44337
2024-11-18,3153.2202070979633,3153.2202070979633,3007.6511060901116,3043.311767578125,9840
2024-11-25,3086.114526735842,3140.5232464964397,2980.223542350657,3091.173583984375,24404
2024-12-02,3101.8370103965844,3290.060090896345,3092.7110912924068,3221.4169921875,20156
2024-12-09,3229.45181928493,3377.600102747208,3131.3974065416346,3235.701171875,16041
2024-12-16,3281.7771322631047,3370.1105933008776,3085.6680771438123,3126.189453125,16920
2024-12-23,3134.125197996121,3156.3944947548966,3033.24362477307,3133.728271484375,5948
2024-12-30,3132.6869770867415,3223.8473641439678,3087.949798332361,3177.374267578125,7392
2025-01-06,3148.5086079834155,3323.042697653313,3097.2246840399134,3232.031005859375,14570
2025-01-13,3233.76674252524,3799.1799459729045,3083.932195176404,3582.5869140625,81197
2025-01-20,3551.1916855132345,3595.829569828345,3075.004606734279,3092.215087890625,31579
2025-01-27,3108.483023666984,3471.7858047747563,2990.787898753264,3360.93505859375,20652
2025-02-03,3337.822621886506,3337.822621886506,3114.7324844413574,3267.443603515625,12026
2025-02-10,3267.443569190448,3670.226137377592,2975.8590303061555,3456.708251953125,82769
2025-02-17,3382.9564037634404,4191.001411910045,3361.2823760867514,3971.631103515625,221927
2025-02-24,3965.084067242826,4285.2368929861805,3749.929561777887,3877.24658203125,95281
2025-03-03,3821.002986271019,4738.460226368953,3693.834659098762,4630.9326171875,205162
2025-03-10,4630.932797374134,4630.932797374134,4179.445465150657,4321.39404296875,88346
2025-03-17,4382.497646456669,4705.676216249056,4269.216907348773,4544.78125,81317
2025-03-24,4548.104572839077,4860.569772499777,4338.157814127942,4528.61279296875,119793
2025-03-31,4528.612737721675,4530.298767215025,4082.9279629998127,4118.5888671875,62482
2025-04-07,3635.507738228478,4141.403767286192,3630.547973237716,3858.052490234375,53046
2025-04-14,3878.6356829803085,4047.0691156228104,3878.6356829803085,3954.619140625,26855
2025-04-21,3944.0051877066926,4025.742019273663,3603.070984880633,3656.93408203125,60618
2025-04-28,3676.0785929332424,3749.483116273179,3496.2377044912223,3577.875244140625,50396
2025-05-05,3573.0147908800886,3650.1887845486294,3472.827535500053,3606.046875,34461
2025-05-12,3633.027958947363,3967.8121053350037,3633.027958947363,3805.429443359375,48769
2025-05-19,3825.4667030908568,4126.524435332028,3739.861111682298,4013.64013671875,58647
2025-05-26,3973.763768879508,4424.110436645683,3953.924708625492,4181.974609375,111110
2025-06-02,4045.680396331652,4045.680396331652,3735.1991007445963,3749.78076171875,80821
2025-06-09,3744.226012838362,3918.21447784491,3570.93162434323,3710.301025390625,37692
2025-06-16,3677.169711344402,3724.783454571953,3571.03074206632,3605.848388671875,29278
2025-06-23,3575.9906124034887,3868.6167512825537,3575.9906124034887,3637.49169921875,44383
2025-06-30,3656.636409170184,3702.8612738773854,3622.6123726783335,3658.223388671875,22126
2025-07-07,3677.169729287547,3728.255308208051,3600.7893491539776,3697.0087890625,33386
2025-07-14,3724.68421965941,3918.214346665101,3667.7462143782814,3753.351806640625,56294
2025-07-21,3772.3972297925175,3772.3972297925175,3595.829597159578,3612.593505859375,19878
2025-07-28,3607.0,3795.0,3400.0,3436.89990234375,83726
2025-08-04,3412.199951171875,3548.300048828125,3378.10009765625,3481.39990234375,25014
2025-08-11,3481.39990234375,3500.0,3312.0,3352.5,14801
2025-08-18,3340.800048828125,3492.0,3310.10009765625,3452.5,14714
2025-08-25,3400.0,3425.0,3323.5,3345.800048828125,21575
2025-09-01,3379.300048828125,3452.800048828125,3340.0,3373.60009765625,21230
2025-09-08,3387.0,3474.0,3350.0,3389.199951171875,12333
2025-09-15,3389.10009765625,3471.300048828125,3365.0,3454.699951171875,13505
2025-09-22,3454.699951171875,3465.0,3276.199951171875,3312.60009765625,13926
2025-09-29,3312.60009765625,3450.0,3251.0,3403.199951171875,7019
2025-10-06,3450.0,3458.300048828125,3345.10009765625,3402.10009765625,8466
2025-10-13,3390.0,3575.0,3355.5,3545.39990234375,20800
2025-10-20,3563.800048828125,3589.800048828125,3370.0,3398.60009765625,7826
2025-10-27,3395.0,3405.89990234375,3310.0,3314.699951171875,21310
2025-11-03,3314.0,3385.0,3250.0,3325.60009765625,8360
2025-11-10,3333.0,3355.0,3151.10009765625,3214.89990234375,22929
2025-11-17,3200.0,3346.5,3066.39990234375,3098.699951171875,30516
2025-11-24,3119.800048828125,3175.0,3060.0,3149.89990234375,14494
2025-12-01,3149.89990234375,3168.300048828125,3030.300048828125,3054.10009765625,12969
2025-12-08,3096.0,3096.0,2975.0,2989.800048828125,16952
2025-12-15,2989.800048828125,3110.0,2900.0,2932.800048828125,22648
2025-12-22,2962.199951171875,3100.0,2895.89990234375,3067.699951171875,12875
2025-12-29,3037.0,3115.5,2967.699951171875,3006.0,7834
2026-01-05,2950.0,3020.0,2850.0,2910.0,20428
2026-01-12,2852.699951171875,2895.0,2751.10009765625,2805.800048828125,20578
2026-01-19,2791.60009765625,2849.199951171875,2550.0,2644.800048828125,86502
2026-01-26,2644.800048828125,2673.199951171875,2570.0,2607.60009765625,10172
2026-02-02,2605.800048828125,2793.800048828125,2570.0,2690.60009765625,23182
2026-02-09,2705.0,3054.0,2556.10009765625,2884.60009765625,124332
2026-02-16,2799.89990234375,3055.800048828125,2799.89990234375,2825.89990234375,12747
2026-02-23,2825.89990234375,2878.39990234375,2623.800048828125,2663.60009765625,10147
2026-03-02,2552.699951171875,2686.89990234375,2552.699951171875,2666.800048828125,2992
