Date,open,high,low,close,volume
2023-11-13,64.0374984741211,66.07499694824219,61.787498474121094,62.962501525878906,24576020
2023-11-20,63.25,69.0,60.20000076293945,66.63749694824219,64188864
2023-11-27,66.63749694824219,74.55000305175781,66.63749694824219,71.9749984741211,50625180
2023-12-04,74.11250305175781,92.0,73.0250015258789,90.8375015258789,128929112
2023-12-11,90.8375015258789,105.0,90.75,101.9625015258789,78009088
2023-12-18,100.5,118.98750305175781,99.0,113.3125,62278808
2023-12-25,113.3125,125.5,113.3125,124.9375,30252816
2024-01-01,126.0,135.03750610351562,126.0,127.5374984741211,37480140
2024-01-08,127.26249694824219,128.2375030517578,107.625,110.01249694824219,41517068
2024-01-15,110.73750305175781,115.42500305175781,102.51249694824219,112.55000305175781,18270524
2024-01-22,112.55000305175781,119.67500305175781,106.25,117.36250305175781,13700016
2024-01-29,118.5,129.97500610351562,115.375,127.1875,30071536
2024-02-05,130.9250030517578,144.6999969482422,124.5250015258789,128.0500030517578,38476224
2024-02-12,132.75,150.5124969482422,110.6875,147.7375030517578,60564472
2024-02-19,149.0,161.16250610351562,142.8249969482422,152.8874969482422,27887676
2024-02-26,153.96249389648438,162.0,143.77499389648438,146.25,23157848
2024-03-04,138.16250610351562,139.22500610351562,118.75,130.9250030517578,21059148
2024-03-11,130.9250030517578,133.0749969482422,107.0625,117.1875,40198996
2024-03-18,117.8375015258789,123.0,110.07499694824219,120.2249984741211,11558504
2024-03-25,120.2249984741211,138.1750030517578,117.5374984741211,130.39999389648438,11707216
2024-04-01,131.25,139.75,127.51249694824219,132.3249969482422,14241340
2024-04-08,135.6999969482422,144.6750030517578,134.125,139.60000610351562,16409156
2024-04-15,135.0,144.47500610351562,130.4375,142.2624969482422,18641748
2024-04-22,145.72500610351562,165.75,142.2624969482422,160.14999389648438,60079184
2024-04-29,161.75,165.14999389648438,149.0,153.91250610351562,14814836
2024-05-06,159.5500030517578,161.25,134.6374969482422,135.6999969482422,33025944
2024-05-13,135.2624969482422,158.5749969482422,131.25,157.22500610351562,27471236
2024-05-20,152.41250610351562,166.39999389648438,149.02499389648438,165.0,26254512
2024-05-27,166.10000610351562,177.0,133.0,148.9499969482422,157638926
2024-06-03,157.0,157.6999969482422,124.25,150.1999969482422,49963422
2024-06-10,153.0,154.60000610351562,143.50999450683594,145.39999389648438,19460081
2024-06-17,145.39999389648438,149.39999389648438,138.1999969482422,141.00999450683594,24546614
2024-06-24,141.0,145.5,138.2100067138672,141.86000061035156,20618007
2024-07-01,144.0,164.0,140.3000030517578,158.8000030517578,124335228
2024-07-08,161.0,175.0,153.0,171.75,83809676
2024-07-15,174.0,175.8000030517578,152.1999969482422,153.5,45033338
2024-07-22,151.2100067138672,174.0,140.10000610351562,170.22000122070312,82493255
2024-07-29,175.30999755859375,190.0,171.1699981689453,179.3800048828125,76916551
2024-08-05,172.0,179.50999450683594,164.07000732421875,174.22999572753906,53900851
2024-08-12,186.97999572753906,236.9499969482422,178.52000427246094,212.74000549316406,215677318
2024-08-19,215.6999969482422,232.0,208.5,218.67999267578125,49270304
2024-08-26,219.64999389648438,237.0,212.35000610351562,221.11000061035156,52606903
2024-09-02,222.0,230.0,215.00999450683594,225.8800048828125,39429258
2024-09-09,224.3000030517578,253.1699981689453,214.75,250.99000549316406,85315887
