Date,open,high,low,close,volume
2025-07-28,227.5500030517578,238.36000061035156,227.10000610351562,229.3800048828125,22998671.0
2025-08-04,231.0,252.5,217.0800018310547,239.88999938964844,16518797.0
2025-08-11,241.0,256.95001220703125,240.99000549316406,247.50999450683594,11373479.0
2025-08-18,251.0,274.1000061035156,245.02000427246094,246.22000122070312,24316808.0
2025-08-25,246.47000122070312,247.0,215.69000244140625,219.72000122070312,5902515.0
2025-09-01,219.72000122070312,244.77999877929688,219.5,230.52999877929688,4856940.0
2025-09-08,231.8000030517578,234.39999389648438,222.24000549316406,223.61000061035156,2022274.0
2025-09-15,223.61000061035156,224.5,218.55999755859375,222.60000610351562,1654291.0
2025-09-22,222.60000610351562,228.4499969482422,200.02000427246094,218.3300018310547,3572182.0
2025-09-29,219.17999267578125,219.6300048828125,204.1999969482422,213.5,1366397.0
2025-10-06,211.0,231.88999938964844,204.25,214.1300048828125,4946666.0
2025-10-13,215.0,221.5,195.4199981689453,205.0,2859177.0
2025-10-20,207.99000549316406,208.99000549316406,197.52000427246094,199.6199951171875,1089493.0
2025-10-27,199.8000030517578,243.85000610351562,199.7899932861328,238.19000244140625,8919058.0
2025-11-03,244.75,249.0,226.10000610351562,232.82000732421875,9351404.0
2025-11-10,233.5,235.7899932861328,222.0,227.6199951171875,3060502.0
2025-11-17,228.3000030517578,232.5,216.60000610351562,220.6699981689453,1928306.0
2025-11-24,220.99000549316406,221.1999969482422,207.25,212.83999633789062,1426384.0
2025-12-01,212.83999633789062,214.8699951171875,195.0,200.10000610351562,1306765.0
2025-12-08,203.38999938964844,205.0,190.22000122070312,193.9199981689453,1478958.0
2025-12-15,193.9199981689453,198.5,184.10000610351562,193.1300048828125,772295.0
2025-12-22,194.6999969482422,199.1999969482422,185.6300048828125,188.3699951171875,897733.0
2025-12-29,189.99000549316406,191.88999938964844,185.0,190.47999572753906,1430828.0
2026-01-05,191.10000610351562,227.89999389648438,188.52000427246094,207.27000427246094,46450398.0
2026-01-12,207.3000030517578,214.75,198.7899932861328,202.38999938964844,2949711.0
2026-01-19,200.0,210.0,186.22000122070312,192.27999877929688,3011661.0
2026-01-26,192.27999877929688,211.0,188.22000122070312,195.33999633789062,2154543.0
2026-02-02,197.50999450683594,209.66000366210938,191.0,204.25,1112407.0
2026-02-09,208.0,230.8699951171875,207.0,217.83999633789062,9019473.0
2026-02-16,219.55999755859375,222.83999633789062,204.9600067138672,211.6699981689453,1898636.0
2026-02-23,214.88999938964844,220.19000244140625,206.10000610351562,207.97999572753906,1332180.0
2026-03-02,198.0,204.49000549316406,196.0,200.9199981689453,286087.0
