Date,open,high,low,close,volume
2025-11-03,2230.10009765625,2270.0,2230.10009765625,2259.89990234375,8831.0
2025-11-04,2259.0,2290.0,2236.199951171875,2270.300048828125,7056.0
2025-11-06,2270.300048828125,2272.300048828125,2246.300048828125,2260.0,7667.0
2025-11-07,2255.10009765625,2266.0,2226.5,2236.300048828125,7871.0
2025-11-10,2236.300048828125,2240.89990234375,2220.0,2229.300048828125,5301.0
2025-11-11,2229.300048828125,2245.60009765625,2221.10009765625,2236.60009765625,4751.0
2025-11-12,2232.89990234375,2245.699951171875,2228.800048828125,2244.60009765625,5111.0
2025-11-13,2222.199951171875,2232.0,2204.300048828125,2211.60009765625,43426.0
2025-11-14,2214.89990234375,2214.89990234375,2134.0,2146.199951171875,23342.0
2025-11-17,2168.5,2190.0,2139.10009765625,2156.10009765625,11005.0
2025-11-18,2145.0,2158.5,2132.60009765625,2143.800048828125,7032.0
2025-11-19,2146.39990234375,2148.39990234375,2084.0,2101.800048828125,31361.0
2025-11-20,2101.800048828125,2116.800048828125,2100.0,2109.39990234375,4857.0
2025-11-21,2123.39990234375,2123.89990234375,2056.0,2062.199951171875,14301.0
2025-11-24,2070.0,2070.0,2015.5,2026.0,16975.0
2025-11-25,2026.0,2044.800048828125,2017.0999755859375,2036.5999755859375,5725.0
2025-11-26,2030.0999755859375,2046.300048828125,2017.4000244140625,2026.0999755859375,37000.0
2025-11-27,2031.0999755859375,2049.60009765625,2016.0,2021.800048828125,6855.0
2025-11-28,2027.9000244140625,2033.5999755859375,2014.5999755859375,2023.699951171875,8252.0
2025-12-01,2027.9000244140625,2036.699951171875,2007.699951171875,2014.5,25830.0
2025-12-02,2012.0,2015.0,1990.0999755859375,2004.0,10499.0
2025-12-03,2014.0,2035.0,2004.0999755859375,2029.9000244140625,3275.0
2025-12-04,2029.0,2125.0,2005.0,2011.0,57846.0
2025-12-05,2019.5999755859375,2027.0999755859375,1990.300048828125,2005.699951171875,7318.0
2025-12-08,2005.0,2010.0,1992.5999755859375,2002.300048828125,8591.0
2025-12-09,2005.0,2005.0,1955.4000244140625,1969.699951171875,43842.0
2025-12-10,1983.5,2026.4000244140625,1970.0999755859375,1976.4000244140625,9567.0
2025-12-11,1976.4000244140625,1986.300048828125,1960.0999755859375,1975.5999755859375,7754.0
2025-12-12,1975.0,2001.699951171875,1965.300048828125,1987.4000244140625,8397.0
2025-12-15,1987.4000244140625,1998.0,1980.0,1984.0999755859375,9069.0
2025-12-16,1984.0999755859375,2007.5999755859375,1977.300048828125,1987.300048828125,9271.0
2025-12-17,1987.300048828125,2008.800048828125,1972.699951171875,1986.5999755859375,14108.0
2025-12-18,2000.5,2000.5,1971.0,1992.9000244140625,2744.0
2025-12-19,1997.9000244140625,2020.0,1963.0999755859375,1991.800048828125,13395.0
2025-12-22,2001.0,2047.699951171875,2001.0,2038.199951171875,12143.0
2025-12-23,2038.199951171875,2040.0,2022.5999755859375,2037.5999755859375,4317.0
2025-12-24,2058.0,2077.300048828125,2003.0999755859375,2070.89990234375,18753.0
2025-12-26,2070.89990234375,2072.699951171875,2025.300048828125,2054.0,6342.0
2025-12-29,2034.0999755859375,2074.0,2032.5999755859375,2060.0,8470.0
2025-12-30,2060.0,2060.0,2028.0999755859375,2038.199951171875,3792.0
2025-12-31,2034.0,2059.5,2020.0999755859375,2049.39990234375,8224.0
2026-01-01,2032.5999755859375,2052.89990234375,2019.9000244140625,2034.300048828125,17013.0
2026-01-02,2054.0,2054.0,2035.300048828125,2050.60009765625,4052.0
2026-01-05,2050.60009765625,2050.60009765625,2011.0,2013.4000244140625,7376.0
2026-01-06,2013.0,2016.0,1960.0,1990.4000244140625,13726.0
2026-01-07,1991.0,2000.0,1947.5,1959.9000244140625,25702.0
2026-01-08,1963.9000244140625,1979.9000244140625,1935.0,1945.5999755859375,11284.0
2026-01-09,1945.0,1960.5,1920.199951171875,1949.4000244140625,12130.0
2026-01-12,1965.0,1965.0,1881.199951171875,1901.800048828125,15379.0
2026-01-13,1900.0,1916.0999755859375,1868.0,1874.5,16233.0
2026-01-14,1872.0999755859375,1911.0,1865.0,1896.9000244140625,16188.0
2026-01-16,1896.9000244140625,1925.9000244140625,1885.5,1899.9000244140625,6985.0
