Date,open,high,low,close,volume
2025-11-03,379.95001220703125,392.6000061035156,379.5,388.6499938964844,792351
2025-11-04,389.1499938964844,391.0,383.1000061035156,385.1000061035156,401749
2025-11-06,385.54998779296875,392.0,380.0,390.5,959594
2025-11-07,404.95001220703125,419.5,384.1000061035156,391.79998779296875,19375432
2025-11-10,389.5,399.25,387.1499938964844,392.6499938964844,1465034
2025-11-11,394.0,394.6499938964844,384.79998779296875,386.54998779296875,831103
2025-11-12,388.5,398.20001220703125,387.8999938964844,397.1000061035156,922213
2025-11-13,397.1499938964844,401.79998779296875,392.0,393.29998779296875,515815
2025-11-14,393.79998779296875,394.54998779296875,388.75,393.0,345678
2025-11-17,393.0,398.95001220703125,392.0,395.29998779296875,679377
2025-11-18,394.0,394.6499938964844,387.0,389.79998779296875,422930
2025-11-19,391.0,391.04998779296875,386.70001220703125,390.20001220703125,333594
2025-11-20,391.0,393.20001220703125,386.0,386.8500061035156,365324
2025-11-21,386.0,386.8500061035156,381.3999938964844,384.75,415110
2025-11-24,384.04998779296875,385.79998779296875,379.25,380.79998779296875,414285
2025-11-25,380.70001220703125,383.3500061035156,378.0,379.75,386120
2025-11-26,380.95001220703125,382.0,376.6499938964844,377.95001220703125,328550
2025-11-27,379.20001220703125,382.79998779296875,377.3999938964844,380.79998779296875,316093
2025-11-28,383.0,383.0,378.3999938964844,382.29998779296875,336980
2025-12-01,384.3500061035156,384.3500061035156,379.70001220703125,380.45001220703125,370652
2025-12-02,382.3500061035156,382.3500061035156,374.5,377.1000061035156,341256
2025-12-03,377.5,379.6000061035156,369.29998779296875,370.04998779296875,569843
2025-12-04,372.3999938964844,372.3999938964844,368.1499938964844,369.6499938964844,388395
2025-12-05,370.0,371.95001220703125,362.0,363.04998779296875,511583
2025-12-08,366.04998779296875,367.0,350.1000061035156,351.1499938964844,682596
2025-12-09,351.79998779296875,355.1499938964844,345.04998779296875,349.70001220703125,867839
2025-12-10,352.20001220703125,363.1000061035156,351.1499938964844,353.79998779296875,881059
2025-12-11,355.8999938964844,358.8500061035156,351.0,357.0,318695
2025-12-12,359.25,361.79998779296875,354.5,356.95001220703125,375112
2025-12-15,363.0,382.79998779296875,360.6499938964844,376.29998779296875,10283210
2025-12-16,374.0,375.95001220703125,370.6000061035156,372.5,597731
2025-12-17,372.5,372.6499938964844,364.0,367.54998779296875,421635
2025-12-18,366.0,367.29998779296875,361.1000061035156,364.20001220703125,357061
2025-12-19,365.8999938964844,371.70001220703125,363.45001220703125,369.79998779296875,417538
2025-12-22,370.20001220703125,376.45001220703125,369.0,374.95001220703125,438482
2025-12-23,375.95001220703125,392.70001220703125,373.3999938964844,383.3999938964844,1862889
2025-12-24,384.0,384.75,376.3500061035156,379.70001220703125,339257
2025-12-26,377.8500061035156,382.79998779296875,375.54998779296875,376.3999938964844,283089
2025-12-29,376.0,380.29998779296875,372.45001220703125,376.6000061035156,376839
2025-12-30,373.6499938964844,375.8999938964844,365.8999938964844,368.1000061035156,537049
2025-12-31,369.54998779296875,375.8500061035156,369.5,373.8999938964844,410166
2026-01-01,375.79998779296875,376.70001220703125,369.3999938964844,375.70001220703125,316338
2026-01-02,375.3999938964844,377.8999938964844,371.45001220703125,376.95001220703125,406773
2026-01-05,376.0,379.70001220703125,371.1499938964844,372.70001220703125,318296
2026-01-06,372.70001220703125,376.6000061035156,368.1000061035156,375.04998779296875,483658
2026-01-07,374.70001220703125,377.0,372.0,375.8999938964844,237522
2026-01-08,375.8999938964844,376.1499938964844,366.8500061035156,368.6499938964844,374128
2026-01-09,367.45001220703125,369.0,360.6499938964844,361.6499938964844,424559
2026-01-12,361.6499938964844,362.04998779296875,352.54998779296875,357.95001220703125,568662
2026-01-13,358.04998779296875,365.5,355.79998779296875,363.0,664023
2026-01-14,362.0,365.70001220703125,360.1000061035156,362.0,303834
2026-01-15,362.0,362.0,362.0,362.0,0
2026-01-16,362.0,363.75,353.29998779296875,354.6000061035156,497481
2026-01-19,354.0,355.70001220703125,349.3500061035156,353.45001220703125,362111
2026-01-20,351.5,352.95001220703125,343.6000061035156,345.75,648340
2026-01-21,342.20001220703125,345.75,338.04998779296875,340.0,627315
2026-01-22,342.0,348.3999938964844,341.20001220703125,346.45001220703125,461444
2026-01-23,347.79998779296875,357.75,345.29998779296875,352.79998779296875,926961
2026-01-27,352.0,355.20001220703125,346.1499938964844,350.1499938964844,643789
2026-01-28,350.1499938964844,357.0,350.1499938964844,355.6000061035156,510117
2026-01-29,355.6000061035156,357.04998779296875,349.29998779296875,354.95001220703125,452707
2026-01-30,355.0,375.75,349.6499938964844,371.95001220703125,1128755
2026-02-02,366.0,375.1000061035156,360.8500061035156,373.0,733767
2026-02-03,443.0,444.0,412.0,429.70001220703125,14490359
2026-02-04,429.70001220703125,448.0,426.5,442.8999938964844,3803325
2026-02-05,442.8999938964844,456.3999938964844,439.04998779296875,453.6000061035156,2812963
2026-02-06,451.20001220703125,452.8500061035156,437.54998779296875,440.95001220703125,1339511
2026-02-09,448.8999938964844,471.8999938964844,443.1499938964844,470.3999938964844,3345576
2026-02-10,470.8999938964844,474.70001220703125,463.20001220703125,467.79998779296875,1469669
2026-02-11,470.0,470.0,459.3500061035156,467.1499938964844,796989
2026-02-12,466.1000061035156,468.0,461.0,465.6000061035156,870683
2026-02-13,459.20001220703125,460.0,443.1000061035156,446.3999938964844,739623
2026-02-16,446.3999938964844,462.25,445.0,455.25,824674
2026-02-17,451.0,456.95001220703125,448.6499938964844,454.95001220703125,447858
2026-02-18,454.95001220703125,468.79998779296875,453.6000061035156,460.1499938964844,691400
2026-02-19,463.5,466.95001220703125,451.3500061035156,454.45001220703125,621000
2026-02-20,451.0,454.3500061035156,446.75,450.6499938964844,471668
2026-02-23,454.0,457.0,441.20001220703125,446.70001220703125,536594
2026-02-24,442.3500061035156,453.04998779296875,437.0,449.79998779296875,683693
2026-02-25,451.0,458.3500061035156,448.1000061035156,456.3500061035156,470877
2026-02-26,455.5,457.8999938964844,453.20001220703125,455.70001220703125,401307
2026-02-27,457.5,462.95001220703125,445.0,447.1499938964844,517682
2026-03-02,416.0,450.25,416.0,432.95001220703125,1046432
