Date,open,high,low,close,volume
2025-11-03,448.14508427572514,451.55060412434256,445.03571361447405,446.6644287109375,42550
2025-11-04,447.0592462719583,449.8231546233169,439.26113330107887,439.9521179199219,46941
2025-11-06,440.19890747167335,449.13218391532854,423.9610395420519,427.9094543457031,166279
2025-11-07,428.2055728190886,441.97568147754237,425.68847043481884,436.2998352050781,88501
2025-11-10,434.3256349172698,441.67956964899764,434.3256349172698,439.063720703125,63996
2025-11-11,439.0637019755584,448.3425006067758,434.8685113626831,447.6021728515625,81094
2025-11-12,444.24601490998276,466.9000572200543,444.24601490998276,463.4945373535156,150204
2025-11-13,463.7413098203566,468.4794256916487,458.01612036539495,459.25,63925
2025-11-14,453.0,459.95001220703125,447.54998779296875,456.20001220703125,73976
2025-11-17,458.0,458.95001220703125,447.1000061035156,450.70001220703125,50939
2025-11-18,449.0,462.0,445.29998779296875,448.8999938964844,41555
2025-11-19,450.45001220703125,450.54998779296875,441.8500061035156,444.54998779296875,34625
2025-11-20,444.54998779296875,448.45001220703125,439.0,444.79998779296875,49794
2025-11-21,440.0,443.95001220703125,438.0,438.29998779296875,36681
2025-11-24,438.29998779296875,441.45001220703125,426.1499938964844,428.54998779296875,41444
2025-11-25,428.54998779296875,429.8999938964844,421.0,422.8999938964844,43701
2025-11-26,424.0,435.95001220703125,423.5,435.25,51795
2025-11-27,434.79998779296875,454.3999938964844,434.79998779296875,444.95001220703125,49516
2025-11-28,444.95001220703125,444.95001220703125,436.70001220703125,438.75,25665
2025-12-01,439.04998779296875,446.5,437.0,444.45001220703125,87971
2025-12-02,444.0,447.8500061035156,439.0,446.0,51981
2025-12-03,449.8999938964844,456.79998779296875,439.0,441.75,63376
2025-12-04,441.75,447.04998779296875,438.1000061035156,442.3999938964844,34539
2025-12-05,441.1000061035156,441.1499938964844,431.25,434.6499938964844,38007
2025-12-08,434.6499938964844,434.6499938964844,412.6000061035156,415.79998779296875,69901
2025-12-09,415.79998779296875,428.79998779296875,408.04998779296875,426.95001220703125,58528
2025-12-10,427.0,429.8500061035156,421.0,423.29998779296875,34173
2025-12-11,423.29998779296875,427.0,419.6000061035156,425.1000061035156,26532
2025-12-12,425.95001220703125,429.5,424.0,427.45001220703125,28664
2025-12-15,425.04998779296875,434.0,424.5,432.6499938964844,45844
2025-12-16,430.04998779296875,431.8999938964844,420.3500061035156,423.6499938964844,42248
2025-12-17,423.6499938964844,425.8500061035156,417.20001220703125,419.04998779296875,27345
2025-12-18,424.95001220703125,424.95001220703125,406.20001220703125,409.25,65588
2025-12-19,415.0,416.0,409.5,414.95001220703125,34859
2025-12-22,417.0,423.8999938964844,417.0,421.95001220703125,38858
2025-12-23,424.0,425.6499938964844,419.54998779296875,422.3500061035156,33938
2025-12-24,422.3500061035156,425.25,416.54998779296875,419.75,31537
2025-12-26,420.5,442.0,418.6000061035156,435.1000061035156,191795
2025-12-29,435.0,441.0,420.04998779296875,422.29998779296875,73844
2025-12-30,422.29998779296875,425.1499938964844,414.8999938964844,417.29998779296875,44680
2025-12-31,418.0,425.0,418.0,420.20001220703125,63001
2026-01-01,424.75,424.75,418.0,419.54998779296875,27989
2026-01-02,420.1000061035156,434.0,420.1000061035156,430.6499938964844,81639
2026-01-05,431.04998779296875,432.5,420.0,423.5,49015
