Date,open,high,low,close,volume
2025-11-03,3865.199951171875,3868.800048828125,3756.0,3795.199951171875,174.0
2025-11-04,3855.0,3855.0,3701.10009765625,3769.10009765625,239.0
2025-11-06,3706.5,3774.89990234375,3689.0,3689.60009765625,210.0
2025-11-07,3680.0,3739.0,3621.10009765625,3723.0,121.0
2025-11-10,3719.39990234375,3723.0,3621.0,3631.699951171875,157.0
2025-11-11,3659.0,3748.0,3632.0,3725.0,34.0
2025-11-12,3700.0,3724.89990234375,3566.300048828125,3643.60009765625,225.0
2025-11-13,3602.300048828125,3688.0,3599.10009765625,3678.800048828125,272.0
2025-11-14,3678.800048828125,3700.0,3621.10009765625,3636.800048828125,127.0
2025-11-17,3633.0,3648.10009765625,3622.10009765625,3630.0,222.0
2025-11-18,3630.0,3737.0,3630.0,3662.10009765625,70.0
2025-11-19,3640.0,3699.0,3551.0,3588.60009765625,296.0
2025-11-20,3600.0,3600.0,3580.0,3582.60009765625,45.0
2025-11-21,3582.60009765625,3583.0,3490.0,3506.5,110.0
2025-11-24,3506.5,3520.0,3420.0,3444.39990234375,165.0
2025-11-25,3444.39990234375,3444.39990234375,3360.0,3362.0,217.0
2025-11-26,3379.0,3419.89990234375,3350.0,3419.699951171875,130.0
2025-11-27,3420.0,3519.0,3420.0,3432.10009765625,89.0
2025-11-28,3432.10009765625,3528.0,3432.10009765625,3473.199951171875,49.0
2025-12-01,3473.0,3473.0,3350.0,3369.0,117.0
2025-12-02,3368.0,3368.0,3290.0,3321.699951171875,324.0
2025-12-03,3301.10009765625,3309.89990234375,3060.0,3127.39990234375,424.0
2025-12-04,3127.39990234375,3127.39990234375,3090.0,3093.60009765625,226.0
2025-12-05,3094.0,3120.0,2974.5,3030.0,190.0
2025-12-08,3030.0,3039.89990234375,2970.0,2988.699951171875,212.0
2025-12-09,2970.0,3000.0,2867.0,2980.10009765625,206.0
2025-12-10,3065.0,3070.0,2950.0,2959.39990234375,200.0
2025-12-11,3094.800048828125,3094.800048828125,2893.800048828125,2954.10009765625,381.0
2025-12-12,2896.0,3019.5,2896.0,2926.300048828125,229.0
2025-12-15,2984.0,2984.0,2930.0,2947.5,235.0
2025-12-16,2935.0,2947.5,2868.10009765625,2892.39990234375,439.0
2025-12-17,2870.0,2910.0,2831.199951171875,2838.5,469.0
2025-12-18,2830.0,2869.0,2830.0,2842.0,87.0
2025-12-19,2843.0,2890.0,2830.0,2841.5,191.0
2025-12-22,2880.0,2880.0,2841.5,2853.800048828125,122.0
2025-12-23,2880.0,2880.0,2830.0,2846.60009765625,300.0
2025-12-24,2894.0,2894.0,2835.0,2890.0,204.0
2025-12-26,2949.89990234375,2949.89990234375,2800.0,2889.39990234375,196.0
2025-12-29,2861.10009765625,2904.800048828125,2800.0,2803.39990234375,304.0
2025-12-30,2888.0,2888.0,2805.39990234375,2839.60009765625,118.0
2025-12-31,2879.199951171875,2879.199951171875,2790.0,2863.699951171875,863.0
2026-01-01,2863.699951171875,2900.0,2800.0,2826.699951171875,111.0
2026-01-02,2946.0,2946.0,2800.0,2804.0,453.0
2026-01-05,2810.0,2889.0,2810.0,2827.10009765625,502.0
2026-01-06,2894.89990234375,2894.89990234375,2820.10009765625,2855.0,69.0
2026-01-07,2835.0,2835.0,2761.0,2788.699951171875,401.0
2026-01-08,2788.699951171875,2847.39990234375,2780.0,2793.300048828125,185.0
2026-01-09,3040.0,3040.0,2801.0,2815.300048828125,682.0
2026-01-12,2789.0,2805.0,2745.699951171875,2795.300048828125,779.0
2026-01-13,2795.0,2902.699951171875,2767.10009765625,2800.10009765625,135.0
2026-01-14,2795.0,2970.0,2769.0,2775.199951171875,515.0
2026-01-16,2749.89990234375,2843.800048828125,2708.39990234375,2724.699951171875,381.0
2026-01-19,2683.0,2820.0,2666.0,2670.199951171875,225.0
2026-01-20,2670.0,2699.699951171875,2625.10009765625,2647.39990234375,78.0
2026-01-21,2640.0,2647.39990234375,2501.0,2548.199951171875,270.0
2026-01-22,2565.0,2709.0,2555.0,2580.0,123.0
2026-01-23,2582.0,2600.0,2574.0,2575.0,110.0
2026-01-27,2576.0,2645.0,2492.0,2508.39990234375,350.0
2026-01-28,2470.0,2600.0,2405.0,2508.699951171875,676.0
2026-01-29,2625.0,2679.0,2500.0,2589.5,105.0
2026-01-30,2602.39990234375,2660.0,2550.0,2560.39990234375,450.0
2026-02-02,2650.0,2650.0,2525.0,2531.0,77.0
2026-02-03,2979.0,2999.0,2521.0,2657.60009765625,392.0
2026-02-04,2678.0,2678.0,2545.10009765625,2589.5,636.0
2026-02-05,2650.0,2650.0,2559.10009765625,2597.800048828125,21.0
2026-02-06,2587.0,2587.0,2580.0,2580.0,8.0
2026-02-09,2694.89990234375,2800.0,2670.10009765625,2776.300048828125,166.0
2026-02-10,2790.10009765625,2800.0,2689.89990234375,2710.60009765625,108.0
2026-02-11,2794.89990234375,2794.89990234375,2650.699951171875,2661.39990234375,146.0
2026-02-12,2665.0,2780.0,2551.0,2598.699951171875,200.0
2026-02-13,2510.10009765625,2572.199951171875,2510.10009765625,2527.60009765625,480.0
2026-02-16,2500.0,2535.0,2500.0,2516.300048828125,230.0
2026-02-17,2645.0,2645.0,2450.10009765625,2588.199951171875,483.0
2026-02-18,2633.5,2710.0,2565.10009765625,2651.60009765625,657.0
2026-02-19,2690.0,2699.0,2600.0,2659.699951171875,28.0
2026-02-20,2695.10009765625,2695.10009765625,2581.10009765625,2596.800048828125,82.0
2026-02-23,2581.5,2584.800048828125,2510.10009765625,2551.89990234375,148.0
2026-02-24,2551.89990234375,2625.0,2525.0,2525.0,125.0
2026-02-25,2535.10009765625,2550.0,2525.0,2528.60009765625,76.0
2026-02-26,2587.300048828125,2587.300048828125,2462.10009765625,2587.300048828125,95.0
2026-02-27,2679.89990234375,2679.89990234375,2558.5,2590.0,101.0
2026-03-02,2570.0,2570.0,2486.0,2506.0,215.0
