Date,open,high,low,close,volume
2023-11-13,383.3677076615707,412.65102766643975,378.9429136441016,410.8114929199219,4138730
2023-11-20,411.5572754027596,435.52087287899775,403.7517011783108,421.6995544433594,3931996
2023-11-27,421.6995293056077,441.38744586393403,413.24764072387836,436.8134765625,1747475
2023-12-04,439.49823555495016,441.8846452446504,401.9619043508792,404.99462890625,2196395
2023-12-11,406.5855888195172,413.3968233672982,390.32812499455196,402.5087890625,1256485
2023-12-18,402.50876511454123,419.31313310476196,381.3790429885156,409.8171691894531,1436466
2023-12-25,409.8171709489841,423.58878420392574,403.10537683307683,407.8284912109375,1426878
2024-01-01,408.47482330339574,438.5039007537204,398.78000917108557,432.8361511230469,3046534
2024-01-08,432.5378359765239,491.20388729288004,426.57179685960637,479.5700988769531,3485879
2024-01-15,482.85146543432694,491.89996466685614,456.5511627275795,477.1837158203125,2791904
2024-01-22,477.18367654255314,488.32029473435387,459.0369747137132,471.31707763671875,956108
2024-01-29,481.2604924097914,530.9774854273319,477.28313296838814,513.0296630859375,1935898
2024-02-05,515.565194577138,528.0938519824051,488.17114478527736,501.9924621582031,882974
2024-02-12,502.39021378711846,502.39021378711846,420.40688027016455,458.68896484375,3440116
2024-02-19,459.782739464555,479.27180654662294,435.47114839746774,474.64813232421875,1716948
2024-02-26,470.3724549394557,494.8829565717579,448.74556315437314,457.9432067871094,1459947
2024-03-04,461.17482815406345,471.0685221826988,441.28803038381756,458.04266357421875,698898
2024-03-11,458.0426735175031,461.8211833827816,413.49625768306777,449.73992919921875,1120409
2024-03-18,452.4246343188626,454.2641691207763,434.07905184425897,439.59765625,871260
2024-03-25,439.59766991684813,452.8223782701491,430.1017057932994,450.5851135253906,634518
2024-04-01,452.87209420664277,463.1634873188697,433.929901966563,435.570556640625,1340620
2024-04-08,438.9016363255295,457.4460698366631,421.60012771922857,451.2314453125,1475990
2024-04-15,437.5095241035928,460.67762994659574,413.3470784330818,447.1546325683594,836128
2024-04-22,447.45293325615125,487.12708726922784,443.12754883237295,473.2063293457031,1168548
2024-04-29,481.21078068635694,481.2604855407273,449.83934033314904,457.7443542480469,716929
2024-05-06,460.97598707274824,465.8482465493324,446.45861835784467,452.8223876953125,492412
2024-05-13,455.40766055956755,473.90238821458,442.8789721258594,468.532958984375,601894
2024-05-20,471.8639738622702,496.8716459053048,458.53982565370717,464.3567199707031,1953417
2024-05-27,463.4120760666487,466.79285584063706,420.3571725962641,436.86322021484375,2042560
2024-06-03,457.39636095379615,468.2843951622652,382.4231374229475,466.29571533203125,1297013
2024-06-10,469.3284250123365,485.9836180609734,464.70475062302717,475.8413391113281,972553
2024-06-17,475.84131845532283,531.9221097262033,470.3227444793901,509.6985778808594,3223143
2024-06-24,507.11334494915434,556.631459435663,498.5123109518289,512.5822143554688,10282109
2024-07-01,517.0567628111685,538.2361911499181,505.17438852785784,529.7843017578125,4164616
2024-07-08,528.9390828646768,536.9435063303681,499.7054676885932,506.5664367675781,2545563
2024-07-15,503.63314575277354,521.730143582124,466.94201050234005,471.26739501953125,1310420
2024-07-22,470.52161458189477,495.87727997141485,452.3251776836862,485.28753662109375,2397864
2024-07-29,492.89428288197263,525.0114483616106,482.5531240171562,501.0478515625,6271930
2024-08-05,492.198255260171,508.8534487462475,469.527317458853,478.8243713378906,3610773
2024-08-12,479.5685405156465,488.4909901583859,455.64245120176633,474.03564453125,1786430
2024-08-19,483.3568586093055,522.8349122550717,470.69595744932934,509.077392578125,4390106
2024-08-26,509.3765104057424,546.3124004961235,498.60975141187936,530.7105712890625,6434134
2024-09-02,541.1781920952948,587.186090963851,529.863170368908,559.720947265625,5860357
2024-09-09,564.1073810026588,594.1645552417694,549.1535750821445,583.3978271484375,8613167
2024-09-16,588.2329017209702,614.0033319655253,564.7554371984016,585.7406005859375,6324599
2024-09-23,592.9184197694575,620.981753930126,580.8058123281019,594.8624267578125,2401555
2024-09-30,589.1799546071677,602.8377762150463,548.2563844811336,570.338134765625,1699887
2024-10-07,570.3381151100708,620.1841332405503,542.7733035922297,608.9189453125,4718557
2024-10-14,620.832207588442,637.730021313279,587.186142544508,598.7005615234375,3073336
2024-10-21,601.6913171988392,612.0593140759163,543.3714716714691,552.5431518554688,1950971
2024-10-28,546.312374473333,582.2015085628219,537.539487198674,577.8649291992188,2434897
2024-11-04,581.1547756984147,597.6537966131247,553.3905052690382,586.2888793945312,1807465
2024-11-11,589.3793638551087,589.3793638551087,543.4711907317106,553.2908325195312,818059
2024-11-18,549.303152125923,572.9301782797254,545.3653042924236,570.8366088867188,965174
2024-11-25,573.0298681973638,583.0489066502043,555.1850284729644,567.2477416992188,1976507
2024-12-02,571.1357528386059,580.2077046375309,531.6576663240235,533.202880859375,1979764
2024-12-09,538.2373715915118,553.2908459440855,512.5167754806794,519.8441772460938,3074050
2024-12-16,524.3801433543038,539.832409936037,503.6442106914811,520.5918579101562,3640957
2024-12-23,533.3524195484096,544.0693139598962,508.3297111633817,514.8595581054688,1910826
2024-12-30,516.4047757270002,534.9474711343047,503.44481031300217,519.345703125,1290238
2025-01-06,516.4047776622908,531.4582516683952,499.656526772412,509.57586669921875,1540537
2025-01-13,506.6847849477636,514.0620201250335,482.75869574216335,503.4447937011719,1140629
2025-01-20,509.3266309494625,509.3266309494625,475.53103516403354,477.6744079589844,946022
2025-01-27,473.5371809739333,504.391878935252,460.47751789814356,492.4786682128906,1645721
2025-02-03,492.4786672703873,505.4884660480717,459.67999288305026,461.8731994628906,2123438
2025-02-10,460.6769413372123,471.39383606554884,394.88019230742543,397.22296142578125,2232411
2025-02-17,397.27276887111236,433.46096626258105,380.12572627612053,419.20501708984375,2582473
2025-02-24,415.5662872106453,419.05550871464135,366.36825791958205,379.57745361328125,1301495
2025-03-03,383.41558128995405,409.8838050063687,363.92576975638354,392.98602294921875,2441759
2025-03-10,392.8863440932389,400.2137152740319,362.8790333293609,373.99468994140625,1904734
2025-03-17,374.0445513017361,408.73736952090076,361.48334800735006,404.5004577636719,1830149
2025-03-24,411.7281138738846,422.49484172826715,370.8543785982689,372.25006103515625,2146783
2025-03-31,372.2500832702577,401.2106400776085,372.2500832702577,393.8334045410156,1547253
2025-04-07,319.2139373243596,388.49990796229525,319.2139373243596,380.8236083984375,1109871
2025-04-14,391.78970881996224,419.60378130032444,385.160194386481,413.8216552734375,834826
2025-04-21,415.1176434861433,442.5329541566494,400.8118298333601,411.7779541015625,1400132
2025-04-28,408.8370551127341,427.67884426485836,387.0543386616113,393.13555908203125,859071
2025-05-05,390.0451184728463,423.94041311329806,387.80204750399287,404.74969482421875,1341806
2025-05-12,414.0210452071902,481.01411072531556,413.8715132263992,467.2067565917969,1985864
2025-05-19,467.2566073970288,474.98274055899554,446.67017663304017,455.7920227050781,2459700
2025-05-26,458.5335527366406,467.25660628585905,442.13419989467144,459.0320129394531,1529983
2025-06-02,457.98524297906846,475.182120528808,449.7108155158791,450.80743408203125,1998789
2025-06-09,452.20309820830994,488.49099457795296,451.3058759356411,475.28179931640625,1736925
2025-06-16,475.3814920557732,498.46019290243686,466.3593443100816,489.28851318359375,1564847
2025-06-23,484.8023887069181,501.0522098282048,469.79874853584863,481.16363525390625,1870953
2025-06-30,481.36303777090416,494.2731391405132,448.614195420489,449.66094970703125,2506994
2025-07-07,450.5581988723326,470.2473772933574,449.7108104251893,457.1877136230469,1648165
2025-07-14,455.19386354922847,498.2608068423041,449.61110318986783,491.8306884765625,3010457
2025-07-21,489.6873203903225,514.3112668290116,487.543917157563,498.5599060058594,1905132
2025-07-28,491.5814565519381,562.5621709549816,491.5814565519381,558.4249877929688,9046647
2025-08-04,558.4249735566249,559.7209578773824,504.9900048371681,510.9715270996094,1673578
2025-08-11,509.6755709531569,523.2336644919573,493.4257800780257,497.7623596191406,991253
2025-08-18,505.8500061035156,528.9000244140625,505.8500061035156,521.4000244140625,991003
2025-08-25,524.9500122070312,536.4500122070312,508.29998779296875,519.7000122070312,1262779
2025-09-01,518.0,545.0,515.25,541.3499755859375,1364078
2025-09-08,544.9500122070312,570.0,542.2000122070312,553.3499755859375,2148926
2025-09-15,556.0,579.0,549.8499755859375,564.6500244140625,1243440
2025-09-22,567.0,568.8499755859375,512.0499877929688,518.75,922601
2025-09-29,525.0999755859375,543.5999755859375,511.45001220703125,539.1500244140625,976333
2025-10-06,541.0,543.0,495.0,503.25,849930
2025-10-13,502.75,526.9000244140625,496.79998779296875,506.25,1026647
2025-10-20,506.25,524.9000244140625,498.0,520.2000122070312,726266
2025-10-27,520.7999877929688,528.0,499.0,502.8500061035156,705554
2025-11-03,502.8500061035156,569.0,502.8500061035156,516.0499877929688,3730025
2025-11-10,512.0,517.0,493.04998779296875,500.54998779296875,694269
2025-11-17,503.1499938964844,513.0,494.0,501.3500061035156,852295
2025-11-24,501.29998779296875,527.9500122070312,483.54998779296875,504.04998779296875,1098671
2025-12-01,504.20001220703125,510.45001220703125,478.25,489.3999938964844,631976
2025-12-08,493.0,495.45001220703125,463.5,492.79998779296875,670091
2025-12-15,490.75,521.0,488.6499938964844,512.9000244140625,1847171
2025-12-22,513.3499755859375,530.5,501.54998779296875,517.2999877929688,801556
2025-12-29,512.7000122070312,519.2000122070312,488.29998779296875,510.54998779296875,605555
2026-01-05,509.0,512.7000122070312,471.0,475.3999938964844,941057
2026-01-12,474.0,476.25,450.29998779296875,461.1000061035156,838333
2026-01-19,445.0,463.6499938964844,421.79998779296875,436.75,2918546
2026-01-26,436.75,479.6000061035156,421.79998779296875,460.25,1820462
2026-02-02,460.20001220703125,514.2000122070312,456.95001220703125,483.75,1335796
2026-02-09,490.0,500.1499938964844,472.1000061035156,482.95001220703125,892623
2026-02-16,482.04998779296875,488.8999938964844,448.3500061035156,452.75,552138
2026-02-23,457.8500061035156,461.29998779296875,428.29998779296875,440.20001220703125,833934
2026-03-02,429.04998779296875,441.25,424.95001220703125,440.04998779296875,166603
