Date,open,high,low,close,volume
2025-11-03,263.45001220703125,272.8500061035156,258.0,271.5,2473.0
2025-11-04,271.5,271.5,260.25,262.54998779296875,2454.0
2025-11-06,262.54998779296875,266.95001220703125,254.0,256.45001220703125,1276.0
2025-11-07,256.5,258.8999938964844,250.1999969482422,255.0,2599.0
2025-11-10,258.0,260.0,250.8000030517578,253.1999969482422,579.0
2025-11-11,253.1999969482422,255.0,251.5,251.8000030517578,447.0
2025-11-12,251.8000030517578,256.75,251.60000610351562,255.64999389648438,459.0
2025-11-13,256.3500061035156,259.75,251.5,252.4499969482422,713.0
2025-11-14,250.0,254.5,250.0,252.10000610351562,1173.0
2025-11-17,251.5,284.0,251.5,268.70001220703125,26160.0
2025-11-18,268.70001220703125,271.95001220703125,263.1000061035156,264.54998779296875,1287.0
2025-11-19,263.0,263.04998779296875,247.4499969482422,252.35000610351562,4757.0
2025-11-20,260.25,260.75,256.3999938964844,259.1499938964844,2636.0
2025-11-21,259.0,259.0,251.0500030517578,254.85000610351562,401.0
2025-11-24,262.8999938964844,262.8999938964844,251.39999389648438,251.4499969482422,1610.0
2025-11-25,251.4499969482422,253.0,244.1999969482422,246.64999389648438,2699.0
2025-11-26,246.6999969482422,259.95001220703125,245.1999969482422,245.75,6074.0
2025-11-27,245.3000030517578,252.9499969482422,240.4499969482422,243.14999389648438,6702.0
2025-11-28,249.4499969482422,249.9499969482422,244.0500030517578,244.60000610351562,4713.0
2025-12-01,243.3800048828125,250.4499969482422,243.3800048828125,249.52000427246094,738.0
2025-12-02,249.0,249.0,247.89999389648438,247.97999572753906,804.0
2025-12-03,247.5,247.5,240.0,242.10000610351562,2336.0
2025-12-04,239.5,242.0,226.35000610351562,228.88999938964844,11313.0
2025-12-05,230.5,232.7899932861328,229.0500030517578,231.0,3458.0
2025-12-08,230.1999969482422,233.97999572753906,226.35000610351562,227.72000122070312,1027.0
2025-12-09,225.00999450683594,231.00999450683594,218.0,228.97999572753906,1286.0
2025-12-10,234.55999755859375,234.57000732421875,226.0,231.13999938964844,734.0
2025-12-11,231.5,232.8000030517578,224.30999755859375,226.47999572753906,3417.0
2025-12-12,229.88999938964844,242.39999389648438,229.88999938964844,236.8000030517578,3865.0
2025-12-15,230.32000732421875,237.86000061035156,230.32000732421875,231.6300048828125,281.0
2025-12-16,230.0,235.0,230.0,235.0,15.0
