Date,open,high,low,close,volume
2025-11-03,1035.1700439453125,1035.18994140625,1035.1700439453125,1035.1700439453125,201769.0
2025-11-04,1035.469970703125,1035.47998046875,1035.4599609375,1035.4599609375,236682.0
2025-11-06,1035.4599609375,1035.6099853515625,1035.4599609375,1035.5999755859375,500412.0
2025-11-07,1036.030029296875,1036.050048828125,1035.260009765625,1036.050048828125,1997858.0
2025-11-10,1044.989990234375,1044.989990234375,1036.1400146484375,1036.1500244140625,580109.0
2025-11-11,1036.1500244140625,1036.31005859375,1030.47998046875,1036.2900390625,70518.0
2025-11-12,1036.4300537109375,1036.449951171875,1036.4300537109375,1036.4300537109375,572439.0
2025-11-13,1036.5899658203125,1036.5899658203125,1036.5699462890625,1036.5699462890625,78279.0
2025-11-14,1037.02001953125,1037.0400390625,1037.02001953125,1037.0400390625,535032.0
2025-11-17,1037.1500244140625,1037.1700439453125,1037.1500244140625,1037.1600341796875,1518527.0
2025-11-18,1037.2900390625,1037.31005859375,1037.2900390625,1037.2900390625,289980.0
2025-11-19,1037.4300537109375,1037.449951171875,1037.4300537109375,1037.449951171875,100075.0
2025-11-20,1037.5699462890625,1037.5899658203125,1037.5699462890625,1037.5799560546875,174756.0
2025-11-21,1038.030029296875,1038.050048828125,1038.030029296875,1038.0400390625,102598.0
2025-11-24,1038.1600341796875,1038.1800537109375,1038.1600341796875,1038.1800537109375,856986.0
2025-11-25,1038.300048828125,1038.3199462890625,1038.300048828125,1038.300048828125,105489.0
2025-11-26,1038.4599609375,1038.4599609375,1038.43994140625,1038.449951171875,292642.0
2025-11-27,1038.5999755859375,1038.5999755859375,1038.5799560546875,1038.5899658203125,97113.0
2025-11-28,1043.800048828125,1043.800048828125,1039.0400390625,1039.0400390625,69829.0
2025-12-01,1039.0,1044.7900390625,1039.0,1039.1800537109375,129172.0
2025-12-02,1039.300048828125,1039.3199462890625,1039.300048828125,1039.31005859375,178604.0
2025-12-03,1039.449951171875,1039.469970703125,1039.449951171875,1039.4599609375,189140.0
2025-12-04,1039.5899658203125,1039.6099853515625,1039.5899658203125,1039.5899658203125,103134.0
2025-12-05,1040.030029296875,1040.050048828125,1040.030029296875,1040.0400390625,83208.0
2025-12-08,1040.1700439453125,1040.1700439453125,1040.1500244140625,1040.1500244140625,416822.0
2025-12-09,1040.31005859375,1040.31005859375,1040.2900390625,1040.300048828125,855235.0
2025-12-10,1045.800048828125,1056.31005859375,1038.8199462890625,1040.43994140625,493749.0
2025-12-11,1036.3499755859375,1040.5799560546875,1036.3499755859375,1040.5799560546875,419266.0
2025-12-12,1040.989990234375,1041.010009765625,1040.989990234375,1040.989990234375,110947.0
2025-12-15,1041.1300048828125,1041.1300048828125,1041.1099853515625,1041.1099853515625,691992.0
2025-12-16,1041.260009765625,1041.280029296875,1041.260009765625,1041.27001953125,91453.0
2025-12-17,1041.4200439453125,1041.4200439453125,1041.4000244140625,1041.4000244140625,97411.0
2025-12-18,1041.5400390625,1041.56005859375,1041.5400390625,1041.56005859375,113221.0
2025-12-19,1041.97998046875,1042.0,1041.97998046875,1041.989990234375,56211.0
2025-12-22,1042.1199951171875,1042.1199951171875,1042.0999755859375,1042.0999755859375,132850.0
2025-12-23,1042.25,1042.27001953125,1042.25,1042.260009765625,473574.0
2025-12-24,1042.5400390625,1042.56005859375,1042.5400390625,1042.550048828125,366079.0
2025-12-26,1042.969970703125,1043.0,1042.969970703125,1042.97998046875,73295.0
2025-12-29,1043.1300048828125,1043.1300048828125,1043.1099853515625,1043.1099853515625,18581.0
2025-12-30,1043.1099853515625,1043.280029296875,1043.1099853515625,1043.27001953125,97943.0
2025-12-31,1043.4200439453125,1043.4200439453125,1043.4000244140625,1043.4100341796875,211835.0
2026-01-01,1043.5400390625,1043.56005859375,1043.5400390625,1043.550048828125,98797.0
2026-01-02,1043.97998046875,1044.0,1043.97998046875,1043.989990234375,108251.0
2026-01-05,1044.1099853515625,1044.1300048828125,1044.1099853515625,1044.1300048828125,90320.0
2026-01-06,1044.25,1044.27001953125,1044.25,1044.25,463105.0
2026-01-07,1044.3900146484375,1044.4100341796875,1044.3900146484375,1044.3900146484375,78093.0
2026-01-08,1044.5400390625,1044.56005859375,1044.5400390625,1044.550048828125,113480.0
2026-01-09,1044.97998046875,1045.0,1044.199951171875,1044.97998046875,571021.0
2026-01-12,1049.800048828125,1049.800048828125,1045.1099853515625,1045.1199951171875,99536.0
2026-01-13,1045.260009765625,1045.27001953125,1045.25,1045.27001953125,109928.0
2026-01-14,1045.56005859375,1045.56005859375,1045.5400390625,1045.5400390625,376893.0
2026-01-16,1046.0,1046.0,1045.97998046875,1045.989990234375,174013.0
2026-01-19,1046.1199951171875,1046.1199951171875,1046.0999755859375,1046.0999755859375,71744.0
2026-01-20,1046.25,1046.27001953125,1046.25,1046.25,234641.0
2026-01-21,1046.25,1046.4100341796875,1046.25,1046.3900146484375,267112.0
2026-01-22,1046.530029296875,1046.550048828125,1046.530029296875,1046.550048828125,94542.0
2026-01-23,1047.1300048828125,1047.1500244140625,1047.1300048828125,1047.1300048828125,133613.0
2026-01-27,1052.3599853515625,1052.3599853515625,1047.1300048828125,1047.25,420628.0
2026-01-28,1049.3199462890625,1049.5,1047.3900146484375,1047.3900146484375,53243.0
2026-01-29,1047.530029296875,1047.550048828125,1047.530029296875,1047.550048828125,222885.0
2026-01-30,1047.530029296875,1048.0,1047.530029296875,1047.989990234375,531486.0
2026-02-02,1048.0999755859375,1048.1199951171875,1048.0999755859375,1048.1199951171875,315116.0
2026-02-03,1048.22998046875,1048.25,1048.22998046875,1048.25,306966.0
2026-02-04,1048.3499755859375,1048.3699951171875,1048.3499755859375,1048.3599853515625,399028.0
2026-02-05,1048.47998046875,1048.47998046875,1048.4599609375,1048.469970703125,370762.0
2026-02-06,1048.8299560546875,1048.8399658203125,1048.8199462890625,1048.8199462890625,457133.0
2026-02-09,1049.300048828125,1049.300048828125,1048.8699951171875,1048.9300537109375,833100.0
2026-02-10,1049.25,1050.800048828125,1049.010009765625,1049.0400390625,272296.0
2026-02-11,1049.1600341796875,1049.1800537109375,1049.1600341796875,1049.1700439453125,236228.0
2026-02-12,1049.31005859375,1049.31005859375,1049.2900390625,1049.31005859375,111096.0
2026-02-13,1049.699951171875,1049.719970703125,1049.699951171875,1049.719970703125,86674.0
2026-02-16,1049.8199462890625,1049.8399658203125,1049.8199462890625,1049.8299560546875,538474.0
2026-02-17,1049.949951171875,1049.969970703125,1049.949951171875,1049.9599609375,282787.0
2026-02-18,1050.22998046875,1050.25,1050.22998046875,1050.22998046875,308457.0
2026-02-19,1050.22998046875,1050.25,1050.22998046875,1050.239990234375,485147.0
2026-02-20,1050.6300048828125,1050.6500244140625,1050.6300048828125,1050.6300048828125,158369.0
2026-02-23,1050.6300048828125,1051.1500244140625,1050.6300048828125,1050.760009765625,84038.0
2026-02-24,1050.8900146484375,1050.9100341796875,1050.8900146484375,1050.8900146484375,400646.0
2026-02-25,1051.0999755859375,1051.0999755859375,1051.030029296875,1051.030029296875,69628.0
2026-02-26,1051.1600341796875,1051.1800537109375,1051.1600341796875,1051.1700439453125,55915.0
2026-02-27,1051.5799560546875,1051.5999755859375,1051.5799560546875,1051.5799560546875,128607.0
