Date,open,high,low,close,volume
2025-11-03,1569.981358836411,1637.1617734306938,1568.0904517676438,1619.74462890625,729236
2025-11-04,1617.2068301065376,1617.3063323515944,1557.6402181027067,1569.38427734375,289784
2025-11-06,1561.5714372907366,1576.8985489915524,1537.0381204943571,1546.6424560546875,199872
2025-11-07,1550.1337703324712,1551.1312824111922,1517.3155985892272,1544.497802734375,122290
2025-11-10,1538.213623870968,1564.2984685740435,1533.6748949872856,1540.85693359375,108604
2025-11-11,1538.0140713192657,1546.1438196274046,1518.7122357307894,1528.238525390625,153466
2025-11-12,1559.1113730447728,1559.7098559363815,1508.4377109339862,1536.5177001953125,168398
2025-11-13,1534.1735695647765,1583.5504172198196,1528.7869800127223,1567.8895263671875,264226
2025-11-14,1553.6750791371214,1578.562958271789,1551.3807525132386,1572.6776123046875,94512
2025-11-17,1573.3260160653697,1578.2636524305397,1560.8571143688616,1575.2213134765625,134276
2025-11-18,1574.5728607778656,1595.9694467647168,1561.1064473344059,1587.341064453125,206506
2025-11-19,1587.3410469488572,1650.4834895608128,1587.3410469488572,1600.059326171875,615380
2025-11-20,1600.0592796253993,1607.390968963828,1557.0166095851323,1559.8095703125,302952
2025-11-21,1561.106484535779,1578.8123248555937,1537.6649494644748,1567.1912841796875,197220
2025-11-24,1571.081604104998,1572.5279479862572,1533.6748992453552,1556.6676025390625,145704
2025-11-25,1561.1064891032509,1571.6302908195078,1526.1935644268203,1567.291015625,176186
2025-11-26,1557.6151439287783,1561.1064362782822,1540.2086064928958,1545.1961669921875,208718
2025-11-27,1554.6226225586722,1565.4955289048662,1545.1961818311318,1553.375732421875,102160
2025-11-28,1557.066486316509,1558.6126788005254,1508.7370730789085,1522.103759765625,391568
2025-12-01,1523.6997618347125,1530.632422355399,1506.2432997514998,1522.25341796875,239850
2025-12-02,1521.2059151327408,1526.1435511998059,1501.2556736228032,1518.21337890625,354882
2025-12-03,1527.4903774381894,1530.7820944159737,1479.9089756506705,1493.8741455078125,222406
2025-12-04,1494.2730801655114,1529.1860025992848,1485.8939544280836,1523.2508544921875,91344
2025-12-05,1516.268310575501,1523.2009709376287,1482.352899303805,1511.0313720703125,136630
2025-12-08,1503.8991622021626,1517.1161977054273,1461.6046242383923,1480.1583251953125,200828
2025-12-09,1463.8490107718412,1470.6819443222917,1442.552151731652,1453.62451171875,226952
2025-12-10,1453.5746323196745,1473.275496957521,1419.6592197785717,1433.6243896484375,336578
2025-12-11,1433.6243988631113,1441.6544202965445,1417.2153728671965,1439.0609130859375,347990
2025-12-12,1447.7891374735402,1458.3627417540006,1422.901136638766,1433.67431640625,307950
2025-12-15,1445.3950927146855,1453.8739459155654,1408.9858995579664,1425.9935302734375,323668
2025-12-16,1426.4423472705203,1429.7341860093302,1408.9858849787483,1412.576904296875,467262
2025-12-17,1416.4672157981179,1429.4348734075372,1393.5244369506836,1404.4970703125,278866
2025-12-18,1408.9858424485512,1411.5295470123606,1384.048039927338,1393.324951171875,474748
2025-12-19,1378.1626963585516,1394.4221923347425,1344.6463140703581,1388.1378173828125,487016
2025-12-22,1384.147772300469,1417.863730150166,1372.4769293806737,1411.7789306640625,244020
2025-12-23,1394.6216976573355,1413.973457513847,1394.3225170755047,1407.58935546875,287712
2025-12-24,1400.5070126695418,1416.4672065461177,1393.9234570487774,1404.297607421875,331053
2025-12-26,1398.5119570674062,1430.3326172484394,1384.1477585473426,1401.0057373046875,232338
